timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 1.79, 5.54e-08, 5.08e-08, 3.86, 2.96, 1e-08, 0
242308801, 3.51, 9.98e-08, 7.51e-08, 10.0, 0, 1e-08, 0
244382401, 1.26, 1.84e-08, 2.45e-08, 1.91, 0.65, 1e-08, 0
244900801, 4.59, 9.43e-08, 5.28e-08, 6.35, 4.78, 1e-08, 102
245937601, 1.0, 4.6e-08, 5.37e-08, 4.48, 3.5, 1e-08, 0
246715201, 2.31, 7.43e-08, 6.59e-08, 6.51, 6.45, 1e-08, 102
247233601, 7.14, 8.69e-08, 5.7e-08, 2.37, 0.51, 1e-08, 0
250084801, 4.65, 9.77e-08, 5.74e-08, 5.32, 4.74, 1e-08, 102
250603201, 1.26, 1.89e-08, 3.18e-08, 2.07, 0.93, 1e-08, 0
251899201, 5.74, 1.21e-07, 6.61e-08, 3.16, 0.72, 1e-08, 0
252158401, 6.53, 1.58e-07, 7.81e-08, 4.04, 0.9, 1e-08, 0
252676801, 1.43, 3.7e-08, 4.44e-08, 2.7, 0.91, 1e-08, 0
253195201, 5.41, 1.17e-07, 6.58e-08, 3.05, 0.74, 1e-08, 0
253972801, 1.14, 1.36e-08, 1.94e-08, 1.93, 0.71, 1e-08, 0
254232001, 19.68, 9.53e-08, 4.49e-08, 2.27, 0.34, 1e-08, 0
254491201, 2.61, 4.7e-08, 4.12e-08, 2.38, 0.61, 1e-08, 0
254750401, 9.62, 1.16e-07, 5.19e-08, 2.74, 0.45, 1e-08, 0
255009601, 2.45, 6.58e-08, 5.24e-08, 3.16, 0.88, 1e-08, 0
255268801, 6.0, 1.57e-07, 7.88e-08, 4.59, 2.06, 1e-08, 0
255528001, 3.65, 1.21e-07, 7.78e-08, 4.93, 5.09, 1e-08, 102
256046401, 3.87, 8.19e-08, 6.21e-08, 2.66, 0.66, 1e-08, 0
256564801, 10.23, 1.94e-07, 8.4e-08, 3.0, 0.52, 1e-08, 0
257601601, 4.94, 7.18e-09, 1.01e-08, 1.41, 0.67, 1e-08, 0
257860801, 1.05, 5.98e-08, 6.53e-08, 4.18, 1.82, 1e-08, 0
258120001, 2.76, 7.37e-08, 5.43e-08, 3.79, 1.35, 1e-08, 0
258379201, 5.01, 3.22e-08, 3.13e-08, 1.83, 0.5, 1e-08, 0
259156801, 2.11, 1.4e-08, 1.95e-08, 2.1, 0.83, 1e-08, 0
259934401, 1.25, 1.15e-08, 1.88e-08, 2.13, 0.94, 1e-08, 0
260452801, 1.34, 3.94e-08, 4.32e-08, 2.36, 0.77, 1e-08, 0
260712001, 1.93, 8.68e-08, 7.04e-08, 6.59, 6.79, 1e-08, 102
260971201, 3.3, 1.23e-07, 8.11e-08, 4.29, 2.74, 1e-08, 0
261230401, 1.6, 6.65e-08, 7.23e-08, 3.1, 1.12, 1e-08, 0
261489601, 3.23, 1.02e-07, 7.02e-08, 7.87, 5.58, 1e-08, 102
261748801, 5.94, 1.79e-07, 8.62e-08, 4.79, 4.14, 1e-08, 102
263044801, 2.8, 6.7e-08, 5.51e-08, 2.78, 0.75, 1e-08, 0
263822401, 8.31, 1.43e-07, 6.03e-08, 6.91, 3.55, 1e-08, 102
265377601, 9.58, 1.48e-07, 7.49e-08, 3.08, 0.67, 1e-08, 0
265896001, 3.63, 1.25e-07, 7.81e-08, 3.36, 0.77, 1e-08, 0
266673601, 2.47, 7.83e-08, 5.85e-08, 2.77, 0.79, 1e-08, 0
267192001, 6.05, 1.38e-07, 6.99e-08, 3.9, 1.37, 1e-08, 0
267710401, 9.46, 1.56e-07, 6.49e-08, 4.41, 3.62, 1e-08, 102
267969601, 7.62, 4.29e-08, 2.78e-08, 2.0, 0.41, 1e-08, 0
268228801, 7.18, 1.18e-07, 5.79e-08, 3.65, 1.09, 1e-08, 0
269265601, 4.52, 1.07e-07, 6.21e-08, 3.24, 0.72, 1e-08, 0
270302401, 1.34, 8.23e-08, 8.16e-08, 4.38, 1.83, 1e-08, 0
271339201, 1.33, 2.66e-08, 3.3e-08, 2.33, 0.79, 1e-08, 0
272376001, 1.2, 5.73e-08, 5.78e-08, 6.42, 8.23, 1e-08, 102
273931201, 5.9, 8.83e-08, 6.67e-08, 2.65, 0.87, 1e-08, 0
274190401, 1.1, 7.04e-08, 7.68e-08, 3.47, 1.33, 1e-08, 0
274708801, 3.87, 1.81e-07, 1.13e-07, 4.6, 1.77, 1e-08, 0
274968001, 1.29, 1.07e-07, 1.11e-07, 4.2, 1.59, 1e-08, 0
275486401, 5.24, 2.01e-07, 1.17e-07, 3.38, 0.71, 1e-08, 0
276264001, 3.7, 9.68e-09, 1.25e-08, 1.43, 0.61, 1e-08, 0
276782401, 8.82, 1.27e-07, 5.71e-08, 3.34, 0.63, 1e-08, 0
277041601, 10.11, 5.25e-08, 3.57e-08, 2.15, 0.43, 1e-08, 0
277819201, 5.71, 8.1e-08, 4.42e-08, 3.01, 0.64, 1e-08, 0
278078401, 1.41, 3.41e-08, 3.88e-08, 2.79, 0.92, 1e-08, 0
278337601, 4.01, 6.98e-08, 4.5e-08, 2.68, 0.55, 1e-08, 0
279374401, 3.34, 6.64e-08, 5.25e-08, 2.54, 0.63, 1e-08, 0
280411201, 3.0, 6.82e-08, 7.7e-08, 2.49, 0.76, 1e-08, 0
280929601, 5.09, 1.22e-07, 7.43e-08, 4.02, 4.87, 1e-08, 102
281448001, 2.46, 6.94e-08, 5.97e-08, 10.0, 0, 1e-08, 0
282744001, 5.24, 1.04e-07, 6.09e-08, 6.5, 4.45, 1e-08, 102
284558401, 11.51, 3.36e-07, 1.36e-07, 4.28, 1.13, 1e-08, 0
285336001, 1.47, 7.21e-08, 7.41e-08, 2.63, 1.03, 1e-08, 0
286372801, 7.2, 1.05e-07, 5.11e-08, 7.73, 3.84, 1e-08, 102
287150401, 2.01, 1.99e-08, 2.67e-08, 1.99, 0.64, 1e-08, 0
287668801, 4.62, 8.47e-08, 5.12e-08, 2.47, 0.49, 1e-08, 0
287928001, 10.47, 1.38e-07, 6.58e-08, 2.79, 0.46, 1e-08, 0
288446401, 5.37, 1.58e-07, 8.88e-08, 9.17, 4.77, 1e-08, 102
288964801, 1.65, 8.72e-08, 8.57e-08, 2.85, 0.91, 1e-08, 0
289224001, 3.57, 1.28e-07, 1.02e-07, 3.12, 1.22, 1e-08, 0
290520001, 2.51, 5.69e-08, 4.59e-08, 2.95, 0.82, 1e-08, 0
290779201, 2.25, 5.26e-08, 4.23e-08, 2.89, 0.81, 1e-08, 0
292075201, 1.63, 5.28e-08, 4.81e-08, 4.02, 1.29, 1e-08, 0
292334401, 4.76, 6.5e-08, 5.02e-08, 2.39, 0.59, 1e-08, 0
293630401, 4.09, 1.87e-07, 1.18e-07, 3.62, 0.83, 1e-08, 0
294408001, 1.21, 7.3e-08, 7.59e-08, 3.19, 1.08, 1e-08, 0
295444801, 1.26, 2.17e-08, 3.04e-08, 2.18, 0.87, 1e-08, 0
295704001, 1.59, 4.83e-08, 4.39e-08, 7.84, 7.41, 1e-08, 102
295963201, 1.83, 4.61e-08, 4.52e-08, 3.17, 2.24, 1e-08, 0
296222401, 10.6, 1.37e-07, 5.6e-08, 7.47, 3.23, 1e-08, 102
297000001, 1.41, 6.04e-08, 5.46e-08, 7.93, 7.74, 1e-08, 102
297777601, 3.6, 1.14e-07, 8.52e-08, 3.4, 0.98, 1e-08, 0
298296001, 2.36, 4.47e-08, 6.15e-08, 2.08, 0.83, 1e-08, 0
298555201, 1.69, 1.35e-07, 1.19e-07, 6.7, 7.37, 1e-08, 102
299851201, 2.04, 3.95e-08, 5.14e-08, 2.49, 0.9, 1e-08, 0
301147201, 3.09, 6.47e-08, 4.83e-08, 2.8, 0.79, 1e-08, 0
301406401, 1.29, 2.59e-08, 3.34e-08, 2.39, 0.82, 1e-08, 0
301665601, 1.2, 5.34e-08, 5.57e-08, 4.59, 9.39, 1e-08, 102
303220801, 1.03, 5.84e-08, 6.78e-08, 3.28, 1.14, 1e-08, 0
303998401, 16.85, 5.07e-08, 3.44e-08, 1.78, 0.36, 1e-08, 0
304257601, 3.89, 7.51e-08, 5.81e-08, 3.03, 0.79, 1e-08, 0
304776001, 1.64, 6.84e-08, 5.97e-08, 5.2, 2.27, 1e-08, 0
305553601, 7.28, 5.23e-09, 8.69e-09, 1.31, 0.81, 1e-08, 0
306072001, 1.94, 7.4e-08, 6.47e-08, 3.3, 1.08, 1e-08, 0
307368001, 2.88, 5.94e-08, 6.57e-08, 2.18, 0.7, 1e-08, 0
307886401, 1.61, 8.82e-08, 8.16e-08, 4.36, 7.98, 1e-08, 102
310737601, 3.5, 7.82e-08, 5.77e-08, 2.94, 0.71, 1e-08, 0
311256001, 3.29, 9.34e-08, 6.77e-08, 3.13, 0.84, 1e-08, 0
312033601, 5.02, 1.85e-07, 1e-07, 4.38, 1.33, 1e-08, 0
313070401, 2.02, 8.73e-08, 7.06e-08, 3.58, 1.2, 1e-08, 0
313329601, 3.6, 1.04e-07, 6.37e-08, 7.64, 5.17, 1e-08, 102
