timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.07, 4.97e-08, 1e-08, 0
240494401, 0.4, 7.32e-08, 1e-08, 0
241099201, 0.5, 7.26e-08, 1e-08, 0
241704001, 0.0, 4.82e-08, 1e-08, 0
242913601, 0.0, 4.46e-08, 1e-08, 0
243518401, 0.42, 6.73e-08, 1e-08, 0
244728001, 0.0, 5.66e-08, 1e-08, 0
245937601, 0.0, 4.85e-08, 1e-08, 0
247147201, 0.0, 4.45e-08, 1e-08, 0
249566401, 0.15, 6.09e-08, 1e-08, 0
250171201, 0.0, 4.49e-08, 1e-08, 0
250776001, 0.0, 4.19e-08, 1e-08, 0
251380801, 0.0, 4.09e-08, 1e-08, 0
251985601, 0.0, 5.62e-08, 1e-08, 0
252590401, 0.0, 4.01e-08, 1e-08, 0
253800001, 0.63, 8.14e-08, 1e-08, 0
254404801, 0.0, 4.98e-08, 1e-08, 0
258033601, 0.0, 4.64e-08, 1e-08, 0
259243201, 0.0, 5.41e-08, 1e-08, 0
260452801, 0.0, 4.54e-08, 1e-08, 0
261057601, 0.0, 4.1e-08, 1e-08, 0
262267201, 0.0, 5.58e-08, 1e-08, 0
262872001, 0.0, 5.96e-08, 1e-08, 0
263476801, 0.0, 3.68e-08, 1e-08, 0
264081601, 0.86, 6.79e-08, 1e-08, 0
264686401, 0.0, 4.94e-08, 1e-08, 0
266500801, 0.06, 6.23e-08, 1e-08, 0
267710401, 0.03, 6.86e-08, 1e-08, 0
269524801, 0.0, 5.97e-08, 1e-08, 0
271339201, 0.0, 5.08e-08, 1e-08, 0
272548801, 0.0, 4.72e-08, 1e-08, 0
273153601, 0.0, 6.98e-08, 1e-08, 0
275572801, 0.7, 7.34e-08, 1e-08, 0
277387201, 0.92, 1.59e-07, 1e-08, 0
277992001, 0.0, 8.53e-08, 1e-08, 0
281016001, 0.0, 6.82e-08, 1e-08, 0
281620801, 0.05, 1.18e-07, 1e-08, 0
282830401, 0.11, 7.3e-08, 1e-08, 0
283435201, 0.38, 6.83e-08, 1e-08, 0
284040001, 0.0, 4.21e-08, 1e-08, 0
284644801, 0.0, 3.74e-08, 1e-08, 0
285854401, 0.09, 8.27e-08, 1e-08, 0
286459201, 0.0, 6.76e-08, 1e-08, 0
289483201, 0.0, 4.5e-08, 1e-08, 0
290088001, 0.0, 7.56e-08, 1e-08, 0
290692801, 0.0, 7.83e-08, 1e-08, 0
291297601, 0.94, 1.35e-07, 1e-08, 0
291902401, 0.99, 8.31e-08, 1e-08, 0
292507201, 0.46, 6.31e-08, 1e-08, 0
296740801, 0.43, 7.03e-08, 1e-08, 0
297345601, 0.0, 4.22e-08, 1e-08, 0
298555201, 0.33, 5.43e-08, 1e-08, 0
303998401, 0.0, 8.15e-08, 1e-08, 0
305812801, 0.0, 6.69e-08, 1e-08, 0
312465601, 0.28, 6.41e-08, 1e-08, 0
314280001, 0.61, 8.23e-08, 1e-08, 0
314884801, 0.12, 7.27e-08, 1e-08, 0
