timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.07, 2.63e-08, 1e-08, 0
251251201, 0.0, 1.74e-08, 1e-08, 0
259027201, 0.36, 3.47e-08, 1e-08, 0
261619201, 0.37, 2.66e-08, 1e-08, 0
264211201, 0.12, 2.96e-08, 1e-08, 0
271987201, 0.0, 2.59e-08, 1e-08, 0
284947201, 0.0, 2.15e-08, 1e-08, 0
316051201, 0.0, 1.54e-08, 1e-08, 0
321235201, 0.45, 2.84e-08, 1e-08, 0
352339201, 0.89, 2.91e-08, 1e-08, 0
354931201, 0.25, 3.04e-08, 1e-08, 0
378259201, 0.0, 2.67e-08, 1e-08, 0
380851201, 0.0, 2.25e-08, 1e-08, 0
383443201, 0.34, 4.36e-08, 1e-08, 0
388627201, 0.83, 2.65e-08, 1e-08, 0
396403201, 0.0, 1.97e-08, 1e-08, 0
398995201, 0.0, 1.75e-08, 1e-08, 0
401587201, 0.7, 3.98e-08, 1e-08, 0
404179201, 0.0, 1.65e-08, 1e-08, 0
406771201, 0.43, 2.8e-08, 1e-08, 0
411955201, 0.0, 4.05e-08, 1e-08, 0
414547201, 0.09, 3.68e-08, 1e-08, 0
417139201, 0.0, 1.96e-08, 1e-08, 0
419731201, 0.0, 2.51e-08, 1e-08, 0
424915201, 0.04, 1.81e-08, 1e-08, 0
432691201, 0.69, 3.33e-08, 1e-08, 0
437875201, 0.7, 4.75e-08, 1e-08, 0
445651201, 0.0, 2.17e-08, 1e-08, 0
448243201, 0.55, 4.57e-08, 1e-08, 0
450835201, 0.0, 1.86e-08, 1e-08, 0
456019201, 0.45, 2.66e-08, 1e-08, 0
461203201, 0.0, 2.65e-08, 1e-08, 0
468979201, 0.02, 2.63e-08, 1e-08, 0
476755201, 0.0, 1.73e-08, 1e-08, 0
479347201, 0.0, 3.16e-08, 1e-08, 0
481939201, 0.04, 2.56e-08, 1e-08, 0
487123201, 0.98, 3.32e-08, 1e-08, 0
492307201, 0.0, 2.64e-08, 1e-08, 0
494899201, 0.0, 2.66e-08, 1e-08, 0
502675201, 0.62, 3.49e-08, 1e-08, 0
505267201, 0.78, 2.46e-08, 1e-08, 0
510451201, 0.02, 3.21e-08, 1e-08, 0
515635201, 0.0, 3.01e-08, 1e-08, 0
518227201, 0.0, 1.44e-08, 1e-08, 0
520819201, 0.21, 3.81e-08, 1e-08, 0
523411201, 0.0, 1.35e-08, 1e-08, 0
526003201, 0.03, 3.04e-08, 1e-08, 0
531187201, 0.01, 2.36e-08, 1e-08, 0
557107201, 0.32, 2.93e-08, 1e-08, 0
559699201, 0.0, 4.52e-08, 1e-08, 0
595987201, 0.55, 3.27e-08, 1e-08, 0
647827201, 0.31, 3.11e-08, 1e-08, 0
658195201, 0.52, 3.18e-08, 1e-08, 0
660787201, 0.0, 2.2e-08, 1e-08, 0
665971201, 0.8, 3.48e-08, 1e-08, 0
668563201, 0.0, 1.87e-08, 1e-08, 0
671155201, 0.0, 3.42e-08, 1e-08, 0
678931201, 0.0, 1.91e-08, 1e-08, 0
681523201, 0.37, 2.48e-08, 1e-08, 0
684115201, 0.33, 2.7e-08, 1e-08, 0
686707201, 0.0, 3.4e-08, 1e-08, 0
691891201, 0.78, 2.73e-08, 1e-08, 0
694483201, 0.0, 2.01e-08, 1e-08, 0
697075201, 0.51, 2.79e-08, 1e-08, 0
702259201, 0.36, 3.33e-08, 1e-08, 0
704851201, 0.0, 2.13e-08, 1e-08, 0
717811201, 0.92, 4.71e-08, 1e-08, 0
722995201, 0.44, 3.13e-08, 1e-08, 0
725587201, 0.68, 2.7e-08, 1e-08, 0
730771201, 0.0, 3.31e-08, 1e-08, 0
738547201, 0.0, 3.08e-08, 1e-08, 0
