timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.47, 5.83e-08, 1.56e-07, 2.99, 6.45, 1e-08, 0
240235201, 1.97, 2.68e-08, 3.14e-08, 2.07, 0.57, 1e-08, 0
241272001, 3.59, 7.03e-08, 8.58e-08, 2.66, 0.86, 1e-08, 0
241531201, 1.93, 4.61e-08, 5.47e-08, 2.16, 0.62, 1e-08, 0
241790401, 4.69, 2.22e-08, 2.55e-08, 1.77, 0.56, 1e-08, 0
243345601, 6.22, 2.27e-08, 2.47e-08, 1.62, 0.49, 1e-08, 0
244641601, 1.55, 3.8e-08, 4.08e-08, 2.37, 0.8, 1e-08, 0
245160001, 2.34, 6.63e-09, 8.48e-09, 1.25, 0.55, 1e-08, 0
245419201, 5.09, 6.25e-08, 5.74e-08, 2.44, 0.77, 1e-08, 0
246715201, 10.59, 1.7e-07, 7.91e-08, 2.64, 0.44, 1e-08, 0
246974401, 5.63, 7.26e-08, 5.33e-08, 2.06, 0.41, 1e-08, 0
248011201, 2.84, 4.59e-08, 4.28e-08, 2.37, 0.64, 1e-08, 0
248270401, 4.09, 9.18e-08, 6.6e-08, 2.59, 0.6, 1e-08, 0
248529601, 1.38, 3.07e-08, 3.76e-08, 2.08, 0.67, 1e-08, 0
249825601, 3.51, 2.1e-08, 2.72e-08, 1.91, 0.63, 1e-08, 0
250862401, 3.97, 1.03e-07, 6.88e-08, 2.72, 0.7, 1e-08, 0
251380801, 2.19, 6.19e-08, 5.71e-08, 2.66, 0.79, 1e-08, 0
252158401, 4.92, 4.53e-08, 3.9e-08, 2.02, 0.55, 1e-08, 0
252676801, 1.23, 7.22e-08, 3.87e-07, 3.51, 0.96, 1e-08, 0
252936001, 3.62, 8.74e-08, 6.37e-08, 2.7, 0.96, 1e-08, 0
253713601, 1.5, 4.1e-08, 4.59e-08, 2.32, 0.71, 1e-08, 0
253972801, 5.91, 1.18e-07, 5.92e-08, 6.87, 0.18, 1e-08, 0
255009601, 1.69, 5.82e-08, 5.37e-08, 2.94, 0.8, 1e-08, 0
255787201, 1.58, 1.03e-08, 1.45e-08, 1.66, 0.66, 1e-08, 0
256305601, 1.01, 3.24e-08, 4.13e-08, 2.36, 0.95, 1e-08, 0
257860801, 13.71, 1.66e-07, 6.6e-08, 2.69, 0.37, 1e-08, 0
258120001, 3.63, 4.45e-08, 3.77e-08, 2.17, 0.54, 1e-08, 0
258897601, 3.62, 4.08e-08, 3.47e-08, 1.72, 0.43, 1e-08, 0
259156801, 2.43, 4.92e-08, 4.41e-08, 2.53, 0.68, 1e-08, 0
259416001, 1.53, 3.25e-08, 3.82e-08, 2.22, 0.7, 1e-08, 0
259675201, 6.37, 2.6e-08, 2.89e-08, 1.89, 0.53, 1e-08, 0
259934401, 1.15, 6.61e-09, 9.89e-09, 1.61, 0.67, 1e-08, 0
260193601, 7.34, 5.13e-08, 3.49e-08, 1.83, 0.35, 1e-08, 0
260452801, 11.91, 1.27e-08, 1.09e-08, 1.23, 0.42, 1e-08, 0
260712001, 2.17, 8.26e-08, 7.13e-08, 2.93, 2.92, 1e-08, 0
260971201, 1.76, 4.2e-08, 4.74e-08, 2.17, 0.71, 1e-08, 0
261230401, 10.65, 2.16e-08, 1.88e-08, 1.44, 0.4, 1e-08, 0
261489601, 10.46, 1.25e-07, 7.03e-08, 2.37, 0.42, 1e-08, 0
262267201, 1.36, 7.64e-09, 2e-08, 1.71, 1.19, 1e-08, 0
