timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 2.74, 1.26e-07, 8.07e-08, 3.92, 3.5, 1e-08, 102, non_zero_quality
242308801, 8.93, 2.68e-07, 1.08e-07, 6.1, 2.06, 1e-08, 102, non_zero_quality
242827201, 4.26, 1.8e-07, 1.18e-07, 3.48, 3.29, 1e-08, 102, non_zero_quality
243086401, 3.95, 1.69e-07, 1.24e-07, 3.67, 3.35, 1e-08, 102, non_zero_quality
243864001, 3.49, 1.4e-07, 8.29e-08, 5.54, 3.07, 1e-08, 102, non_zero_quality
245937601, 7.88, 1.87e-07, 7.65e-08, 4.52, 2.17, 1e-08, 102, non_zero_quality
246196801, 4.92, 1.27e-07, 1.01e-07, 3.2, 3.2, 1e-08, 102, non_zero_quality
249048001, 2.01, 8.13e-08, 7.58e-07, 6.74, 3.39, 1e-08, 102, non_zero_quality
251640001, 1.7, 8.79e-08, 1.18e-07, 3.18, 5.09, 1e-08, 102, non_zero_quality
252417601, 1.03, 6.25e-08, 6.36e-08, 4.13, 5.8, 1e-08, 102, non_zero_quality
253195201, 2.01, 9.16e-08, 7.04e-08, 4.04, 4.07, 1e-08, 102, non_zero_quality
254232001, 3.16, 7.7e-08, 7.62e-08, 3.31, 3.83, 1e-08, 102, non_zero_quality
257083201, 4.65, 1.33e-07, 8.8e-08, 3.66, 2.95, 1e-08, 102, non_zero_quality
257342401, 3.08, 7e-08, 1.23e-07, 2.67, 4.61, 1e-08, 102, non_zero_quality
257601601, 4.63, 1.22e-07, 6.58e-08, 3.98, 2.85, 1e-08, 102, non_zero_quality
262008001, 7.79, 1.33e-07, 1.04e-07, 3.08, 2.74, 1e-08, 102, non_zero_quality
263304001, 4.67, 1.28e-07, 8.12e-08, 3.42, 3.01, 1e-08, 102, non_zero_quality
265896001, 2.89, 9.57e-08, 7.75e-08, 3.28, 4, 1e-08, 102, non_zero_quality
267451201, 2.09, 7.37e-08, 9.74e-08, 3.94, 1.75, 1e-08, 102, non_zero_quality
269265601, 2.98, 1.05e-07, 7.22e-08, 3.48, 3.56, 1e-08, 102, non_zero_quality
269784001, 2.8, 1.09e-07, 7.92e-08, 3.82, 3.58, 1e-08, 102, non_zero_quality
271598401, 2.18, 9.08e-08, 7.34e-08, 3.49, 4.21, 1e-08, 102, non_zero_quality
272894401, 2.09, 1.07e-07, 7.99e-08, 3.62, 4.1, 1e-08, 102, non_zero_quality
273672001, 4.12, 1.63e-07, 2.18e-07, 3.15, 3.66, 1e-08, 102, non_zero_quality
276004801, 1.02, 8.59e-08, 1.24e-07, 3.3, 6.47, 1e-08, 102, non_zero_quality
278856001, 1.7, 1.07e-07, 8.62e-08, 5.22, 4.37, 1e-08, 102, non_zero_quality
279892801, 13.2, 3.15e-07, 1.06e-07, 5.74, 1.73, 1e-08, 102, non_zero_quality
281966401, 5.15, 3.08e-07, 1.43e-07, 5.38, 2.52, 1e-08, 102, non_zero_quality
283003201, 5.37, 2.41e-07, 1.46e-07, 3.26, 2.92, 1e-08, 102, non_zero_quality
285076801, 9.52, 3.1e-07, 1.18e-07, 4.89, 1.98, 1e-08, 102, non_zero_quality
285595201, 1.76, 1.8e-07, 1.4e-07, 4.29, 4.21, 1e-08, 102, non_zero_quality
285854401, 1.66, 1.52e-07, 1.33e-07, 3.75, 4.61, 1e-08, 102, non_zero_quality
287928001, 1.43, 9.74e-08, 1.62e-07, 3.24, 5.8, 1e-08, 102, non_zero_quality
288964801, 1.2, 9.01e-08, 1.16e-07, 3.32, 5.8, 1e-08, 102, non_zero_quality
289224001, 8.93, 2.57e-07, 1.37e-07, 3.57, 2.3, 1e-08, 102, non_zero_quality
290520001, 5.35, 2.07e-07, 1.11e-07, 3.31, 2.8, 1e-08, 102, non_zero_quality
291297601, 5.94, 2.88e-07, 1.32e-07, 3.91, 2.48, 1e-08, 102, non_zero_quality
291556801, 2.22, 1.86e-07, 1.55e-07, 3.41, 4.05, 1e-08, 102, non_zero_quality
292075201, 5.3, 3.07e-07, 1.87e-07, 3.66, 2.76, 1e-08, 102, non_zero_quality
292334401, 2.17, 1.1e-07, 8.3e-08, 3.85, 3.99, 1e-08, 102, non_zero_quality
292852801, 3.78, 3.01e-07, 1.63e-07, 4.94, 2.93, 1e-08, 102, non_zero_quality
293371201, 4.01, 2.24e-07, 1.21e-07, 4.74, 2.95, 1e-08, 102, non_zero_quality
294148801, 6.17, 2.31e-07, 1.47e-06, 7.11, 2.32, 1e-08, 102, non_zero_quality
294667201, 3.24, 2.08e-07, 1.31e-07, 3.98, 3.35, 1e-08, 102, non_zero_quality
295185601, 2.36, 1.79e-07, 1.47e-07, 3.86, 3.92, 1e-08, 102, non_zero_quality
296222401, 4.09, 1.94e-07, 1.14e-07, 4.19, 2.96, 1e-08, 102, non_zero_quality
298036801, 2.22, 1.03e-07, 1.61e-07, 3.16, 4.75, 1e-08, 102, non_zero_quality
298296001, 3.67, 1.04e-07, 1.13e-07, 3.05, 4.04, 1e-08, 102, non_zero_quality
298814401, 1.02, 6.84e-08, 9.74e-08, 3.4, 6.38, 1e-08, 102, non_zero_quality
299332801, 2.84, 1.57e-07, 2.13e-07, 4.01, 1.48, 1e-08, 102, non_zero_quality
301147201, 7.87, 2.79e-07, 1.29e-07, 3.93, 2.23, 1e-08, 102, non_zero_quality
301406401, 3.45, 1.52e-07, 1.22e-07, 3.25, 3.61, 1e-08, 102, non_zero_quality
304257601, 13.02, 4.22e-07, 1.38e-07, 4.3, 1.7, 1e-08, 102, non_zero_quality
305553601, 8.09, 2.82e-07, 1.17e-07, 6.38, 2.15, 1e-08, 102, non_zero_quality
306072001, 1.4, 1.15e-07, 1.05e-07, 4.37, 4.88, 1e-08, 102, non_zero_quality
306331201, 7.85, 2.91e-07, 1.22e-07, 5.59, 2.16, 1e-08, 102, non_zero_quality
309182401, 7.72, 2.5e-07, 1.69e-07, 3.33, 2.5, 1e-08, 102, non_zero_quality
313070401, 3.85, 3.23e-07, 1.72e-07, 4.24, 2.92, 1e-08, 102, non_zero_quality
318254401, 3.97, 2.19e-07, 1.26e-07, 4.17, 2.96, 1e-08, 102, non_zero_quality
320587201, 1.01, 8.66e-08, 8.95e-08, 3.76, 5.74, 1e-08, 102, non_zero_quality
321105601, 5.21, 2.01e-07, 1.35e-07, 3.46, 2.94, 1e-08, 102, non_zero_quality
325771201, 4.35, 1.25e-07, 5.74e-07, 6.9, 1.67, 1e-08, 102, non_zero_quality
326289601, 1.85, 6.78e-08, 7.55e-07, 6.68, 4.06, 1e-08, 102, non_zero_quality
327067201, 1.6, 6.9e-08, 7.88e-07, 6.68, 4.16, 1e-08, 102, non_zero_quality
330696001, 2.94, 1.04e-07, 6.88e-08, 4.34, 3.51, 1e-08, 102, non_zero_quality
335102401, 2.0, 7.33e-08, 5.67e-08, 4.12, 4.26, 1e-08, 102, non_zero_quality
339508801, 4.69, 1.22e-07, 7.19e-08, 3.77, 2.95, 1e-08, 102, non_zero_quality
340804801, 1.52, 8.64e-08, 9.43e-08, 3.28, 5.13, 1e-08, 102, non_zero_quality
348321601, 3.44, 9.44e-08, 6.55e-08, 3.54, 3.56, 1e-08, 102, non_zero_quality
348580801, 3.35, 1.05e-07, 7.1e-08, 3.21, 3.39, 1e-08, 102, non_zero_quality
351950401, 1.63, 1.05e-07, 2.42e-06, 4.73, 4.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
355320001, 6.7, 1.6e-07, 6.99e-07, 6.98, 1.59, 1e-08, 102, non_zero_quality
356097601, 3.9, 1.15e-07, 7.02e-08, 3.54, 3.13, 1e-08, 102, non_zero_quality
