timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
296740801, 2.79, 8.85e-08, 7.65e-08, 3.28, 3.8, 1e-08, 102, non_zero_quality
297950401, 2.07, 5.82e-08, 8.88e-08, 3.1, 4.87, 1e-08, 102, non_zero_quality
298555201, 1.55, 4.77e-08, 5.55e-08, 3.22, 5.25, 1e-08, 102, non_zero_quality
299160001, 3.7, 1.14e-07, 6.41e-08, 3.41, 3.09, 1e-08, 102, non_zero_quality
301579201, 3.48, 1.06e-07, 6.09e-08, 4.03, 3.15, 1e-08, 102, non_zero_quality
302788801, 1.16, 4.57e-08, 7.31e-08, 3.27, 6.12, 1e-08, 102, non_zero_quality
303998401, 1.21, 6.77e-08, 6.4e-08, 3.6, 5.19, 1e-08, 102, non_zero_quality
305812801, 1.49, 8.29e-08, 6.33e-08, 4.11, 4.41, 1e-08, 102, non_zero_quality
306417601, 3.72, 1.25e-07, 6.8e-08, 4.56, 2.99, 1e-08, 102, non_zero_quality
316094401, 2.84, 1.45e-07, 1.03e-06, 6.95, 2.58, 1e-08, 102, non_zero_quality
320932801, 8.15, 1.31e-07, 1.47e-07, 3.19, 2.76, 1e-08, 102, non_zero_quality
328190401, 3.57, 5.37e-08, 1.23e-07, 2.89, 4.43, 1e-08, 102, non_zero_quality
330609601, 2.94, 6.11e-08, 3.84e-08, 5.19, 3.32, 1e-08, 102, non_zero_quality
337262401, 2.3, 5.54e-08, 1.73e-07, 2.68, 5.72, 1e-08, 102, non_zero_quality
348148801, 1.5, 4.01e-08, 3.54e-08, 3.14, 4.99, 1e-08, 102, non_zero_quality
348753601, 1.61, 4.76e-08, 4.1e-08, 3.26, 4.57, 1e-08, 102, non_zero_quality
358430401, 2.4, 6.04e-08, 4.14e-08, 4.59, 3.58, 1e-08, 102, non_zero_quality
359035201, 11.41, 1.33e-07, 4.71e-08, 4.3, 1.84, 1e-08, 102, non_zero_quality
362664001, 1.44, 1.81e-08, 2.83e-07, 2.61, 13.1, 1e-08, 102, non_zero_quality
363873601, 6.26, 9.89e-08, 4.3e-08, 4.11, 2.34, 1e-08, 102, non_zero_quality
365083201, 1.38, 4.12e-08, 4.01e-08, 3.09, 5.11, 1e-08, 102, non_zero_quality
371131201, 1.64, 4.4e-08, 4.15e-08, 3.32, 4.9, 1e-08, 102, non_zero_quality
372945601, 2.69, 6.54e-08, 4.47e-08, 3.42, 3.76, 1e-08, 102, non_zero_quality
374760001, 1.94, 6.05e-08, 4.73e-08, 4.03, 4.13, 1e-08, 102, non_zero_quality
375364801, 1.61, 5.15e-08, 5.45e-07, 6.58, 3.85, 1e-08, 102, non_zero_quality
375969601, 3.44, 6.73e-08, 3.85e-08, 3.89, 3.21, 1e-08, 102, non_zero_quality
388670401, 4.46, 7.49e-08, 1.15e-07, 2.88, 3.59, 1e-08, 102, non_zero_quality
389275201, 4.88, 8.21e-08, 4.01e-08, 4.13, 2.69, 1e-08, 102, non_zero_quality
390484801, 4.16, 5.92e-08, 3.27e-08, 3.32, 2.98, 1e-08, 102, non_zero_quality
391089601, 3.95, 9.91e-08, 5.47e-08, 5.16, 2.84, 1e-08, 102, non_zero_quality
391694401, 3.78, 9.52e-08, 7.14e-07, 6.8, 2.73, 1e-08, 102, non_zero_quality
397742401, 2.38, 6.85e-08, 8.45e-08, 2.85, 4.33, 1e-08, 102, non_zero_quality
403790401, 1.08, 4.88e-08, 1.36e-06, 3.68, 5.34, 1e-08, 102, non_zero_quality
404395201, 5.99, 1.39e-07, 7.03e-08, 6.6, 2.59, 1e-08, 102, non_zero_quality
406814401, 2.92, 8.41e-08, 6.19e-08, 3.43, 3.52, 1e-08, 102, non_zero_quality
411652801, 2.82, 1.77e-07, 1.36e-07, 3.66, 3.68, 1e-08, 102, non_zero_quality
413467201, 1.28, 6.08e-08, 5.63e-08, 3.61, 5.13, 1e-08, 102, non_zero_quality
417096001, 3.41, 1.58e-07, 9e-08, 4.89, 3.08, 1e-08, 102, non_zero_quality
419515201, 3.99, 1.72e-07, 9.8e-08, 3.61, 3.08, 1e-08, 102, non_zero_quality
420724801, 1.19, 3.68e-08, 1e-07, 2.78, 6.75, 1e-08, 102, non_zero_quality
423144001, 1.06, 4.83e-08, 5.75e-08, 2.98, 6.12, 1e-08, 102, non_zero_quality
426772801, 4.14, 1.46e-07, 7.58e-08, 4.83, 2.93, 1e-08, 102, non_zero_quality
429796801, 1.35, 1.34e-07, 1.26e-07, 3.66, 5.05, 1e-08, 102, non_zero_quality
435844801, 7.95, 2.43e-07, 1.23e-07, 3.91, 2.32, 1e-08, 102, non_zero_quality
442497601, 1.66, 6.24e-08, 1.36e-07, 2.94, 5.43, 1e-08, 102, non_zero_quality
443102401, 1.39, 6.07e-08, 4.84e-08, 4.42, 4.57, 1e-08, 102, non_zero_quality
444312001, 3.36, 9.72e-08, 5.67e-08, 3.89, 3.17, 1e-08, 102, non_zero_quality
451569601, 4.54, 1.05e-07, 5.32e-08, 3.71, 2.72, 1e-08, 102, non_zero_quality
452174401, 2.46, 6.34e-08, 4.34e-08, 5.48, 3.59, 1e-08, 102, non_zero_quality
452779201, 2.04, 5.96e-08, 1.88e-07, 2.87, 5.53, 1e-08, 102, non_zero_quality
459432001, 1.17, 3.7e-08, 5.52e-08, 2.96, 6.13, 1e-08, 102, non_zero_quality
470923201, 1.69, 7.1e-08, 5.79e-08, 4.03, 4.36, 1e-08, 102, non_zero_quality
471528001, 1.13, 6.57e-08, 6.74e-08, 3.71, 5.37, 1e-08, 102, non_zero_quality
473947201, 6.19, 1.53e-07, 1.01e-07, 3.46, 2.68, 1e-08, 102, non_zero_quality
476366401, 3.68, 1.21e-07, 1.97e-06, 6.73, 2.94, 1e-08, 102, non_zero_quality
479390401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
479995201, 1.48, 6.31e-08, 5.31e-08, 3.41, 4.75, 1e-08, 102, non_zero_quality
480600001, 2.77, 7.53e-08, 6.28e-08, 3.2, 3.82, 1e-08, 102, non_zero_quality
484228801, 2.89, 7.62e-08, 1.37e-06, 5.39, 3.31, 1e-08, 102, non_zero_quality
486648001, 2.79, 6.77e-08, 4.35e-08, 3.73, 3.56, 1e-08, 102, non_zero_quality
502372801, 2.58, 7.12e-08, 6.97e-08, 3.09, 4.21, 1e-08, 102, non_zero_quality
502977601, 1.32, 6.38e-08, 1.64e-06, 3.8, 4.97, 1e-08, 102, non_zero_quality
510235201, 2.05, 6.34e-08, 5.88e-07, 6.65, 3.38, 1e-08, 102, non_zero_quality
512654401, 9.61, 1.7e-07, 6.2e-08, 5.96, 1.93, 1e-08, 102, non_zero_quality
515678401, 13.71, 1.69e-07, 5.9e-08, 3.86, 1.73, 1e-08, 102, non_zero_quality
516888001, 1.42, 4e-08, 9.08e-08, 3.1, 6.06, 1e-08, 102, non_zero_quality
518702401, 2.54, 7.36e-08, 4.85e-08, 4.43, 3.52, 1e-08, 102, non_zero_quality
523540801, 1.93, 5.57e-08, 4.28e-08, 4.36, 4.03, 1e-08, 102, non_zero_quality
524750401, 1.72, 5.84e-08, 8.96e-08, 5.01, 1.25, 1e-08, 102, non_zero_quality
526564801, 2.09, 7.36e-08, 5.35e-08, 5.19, 3.77, 1e-08, 102, non_zero_quality
527169601, 5.83, 1.71e-07, 8.22e-08, 3.69, 2.59, 1e-08, 102, non_zero_quality
528379201, 6.75, 1.02e-07, 5.02e-08, 3.26, 2.54, 1e-08, 102, non_zero_quality
535636801, 3.59, 9.63e-08, 7.29e-07, 6.8, 2.75, 1e-08, 102, non_zero_quality
541684801, 2.92, 7.05e-08, 4.24e-08, 4.12, 3.39, 1e-08, 102, non_zero_quality
542894401, 2.53, 1.62e-07, 1.28e-07, 4.06, 3.88, 1e-08, 102, non_zero_quality
547128001, 1.42, 3.76e-08, 3.94e-07, 6.46, 3.82, 1e-08, 102, non_zero_quality
548337601, 3.95, 7.22e-08, 4.07e-08, 3.69, 2.96, 1e-08, 102, non_zero_quality
553780801, 1.61, 3.94e-08, 3.6e-08, 3.46, 4.66, 1e-08, 102, non_zero_quality
561643201, 3.4, 5.89e-08, 3.98e-08, 3.42, 3.37, 1e-08, 102, non_zero_quality
563457601, 3.56, 8.45e-08, 7.54e-08, 3.22, 3.5, 1e-08, 102, non_zero_quality
567086401, 5.16, 5.91e-08, 4.11e-08, 3.02, 2.99, 1e-08, 102, non_zero_quality
568900801, 2.98, 6.6e-08, 3.92e-08, 5.47, 3.22, 1e-08, 102, non_zero_quality
570110401, 6.89, 1.2e-07, 6.22e-08, 3.48, 2.45, 1e-08, 102, non_zero_quality
573134401, 1.34, 4.54e-08, 5.04e-07, 6.53, 4.05, 1e-08, 102, non_zero_quality
577972801, 1.58, 6.09e-08, 5.22e-08, 6.4, 4.48, 1e-08, 102, non_zero_quality
579787201, 1.2, 3.83e-08, 5.56e-08, 3.25, 5.91, 1e-08, 102, non_zero_quality
583416001, 1.21, 4.55e-08, 1.21e-06, 4.46, 5.02, 1e-08, 102, non_zero_quality
584020801, 2.22, 5.38e-08, 7.02e-08, 3.15, 4.48, 1e-08, 102, non_zero_quality
590673601, 8.27, 1.09e-07, 4.49e-08, 5.57, 2.17, 1e-08, 102, non_zero_quality
593092801, 2.17, 6.74e-08, 5.68e-08, 3.31, 4.16, 1e-08, 102, non_zero_quality
593697601, 1.13, 3.73e-08, 8.05e-08, 3.13, 6.4, 1e-08, 102, non_zero_quality
594302401, 4.03, 9.3e-08, 4.98e-08, 5.1, 2.86, 1e-08, 102, non_zero_quality
594907201, 2.41, 7.37e-08, 4.92e-08, 5.13, 3.61, 1e-08, 102, non_zero_quality
596721601, 1.34, 4.53e-08, 4.04e-08, 4.12, 4.86, 1e-08, 102, non_zero_quality
597326401, 5.84, 9.41e-08, 7.68e-08, 3.1, 2.88, 1e-08, 102, non_zero_quality
599140801, 4.15, 5.86e-08, 2.95e-08, 3.82, 2.87, 1e-08, 102, non_zero_quality
602164801, 3.02, 7.84e-08, 6.93e-08, 3.27, 3.66, 1e-08, 102, non_zero_quality
602769601, 7.72, 9.47e-08, 7.76e-08, 2.95, 2.57, 1e-08, 102, non_zero_quality
607608001, 5.3, 1.08e-07, 5.59e-08, 3.66, 2.66, 1e-08, 102, non_zero_quality
611236801, 3.79, 7.14e-08, 4.07e-08, 3.61, 3.09, 1e-08, 102, non_zero_quality
611841601, 1.33, 3.99e-08, 3.6e-08, 3.59, 5, 1e-08, 102, non_zero_quality
614260801, 8.7, 1.05e-07, 4.12e-08, 4.31, 2.08, 1e-08, 102, non_zero_quality
614865601, 2.17, 4.84e-08, 3.63e-08, 3.43, 4.08, 1e-08, 102, non_zero_quality
616075201, 5.2, 7.43e-08, 7.37e-08, 3.18, 3.12, 1e-08, 102, non_zero_quality
616680001, 1.3, 5.02e-08, 4.62e-08, 3.69, 4.98, 1e-08, 102, non_zero_quality
618494401, 1.3, 3.94e-08, 4.12e-08, 3.68, 5.25, 1e-08, 102, non_zero_quality
626961601, 7.84, 1.23e-07, 1.33e-06, 6.44, 1.8, 1e-08, 102, non_zero_quality
631800001, 5.11, 6.37e-08, 2.94e-08, 4.16, 2.51, 1e-08, 102, non_zero_quality
633009601, 4.14, 6.41e-08, 4.64e-07, 6.66, 2.63, 1e-08, 102, non_zero_quality
642686401, 1.96, 4.73e-08, 3.42e-08, 4.52, 4.07, 1e-08, 102, non_zero_quality
643896001, 6.46, 9.55e-08, 4.06e-08, 4.51, 2.3, 1e-08, 102, non_zero_quality
644500801, 2.05, 4.21e-08, 8.84e-07, 4.87, 3.89, 1e-08, 102, non_zero_quality
647524801, 5.77, 7.91e-08, 4.01e-08, 3.09, 2.72, 1e-08, 102, non_zero_quality
653572801, 1.09, 5.38e-08, 1.29e-07, 2.88, 6.54, 1e-08, 102, non_zero_quality
654177601, 2.23, 4.76e-08, 1.5e-07, 2.9, 5.71, 1e-08, 102, non_zero_quality
661435201, 3.01, 7.55e-08, 1.04e-07, 3.17, 3.97, 1e-08, 102, non_zero_quality
663249601, 2.89, 5.17e-08, 3.21e-08, 3.7, 3.38, 1e-08, 102, non_zero_quality
665668801, 1.19, 4.61e-08, 4.5e-08, 3.86, 5.02, 1e-08, 102, non_zero_quality
669297601, 1.46, 4.34e-08, 4.67e-07, 6.52, 3.92, 1e-08, 102, non_zero_quality
674740801, 5.94, 8.92e-08, 6.97e-08, 3.24, 2.82, 1e-08, 102, non_zero_quality
675345601, 1.62, 4.8e-08, 4.01e-08, 3.32, 4.44, 1e-08, 102, non_zero_quality
677764801, 1.44, 3.79e-08, 2.95e-08, 4.66, 4.39, 1e-08, 102, non_zero_quality
683208001, 4.4, 8.19e-08, 4.32e-08, 3.55, 2.93, 1e-08, 102, non_zero_quality
683812801, 2.76, 6.38e-08, 2.69e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
685627201, 1.15, 5.4e-08, 6.49e-08, 2.93, 5.84, 1e-08, 102, non_zero_quality
690465601, 6.87, 9.7e-08, 3.78e-08, 8.63, 1.76, 1e-08, 1, non_zero_quality
692280001, 1.93, 5.61e-08, 4.25e-08, 3.94, 4.19, 1e-08, 102, non_zero_quality
694094401, 6.42, 1.07e-07, 5.38e-08, 3.3, 2.52, 1e-08, 102, non_zero_quality
697118401, 4.23, 8.39e-08, 4.39e-08, 3.87, 2.91, 1e-08, 102, non_zero_quality
704376001, 1.51, 3.8e-08, 5.03e-08, 2.89, 5.4, 1e-08, 102, non_zero_quality
706190401, 2.41, 5.49e-08, 3.75e-08, 3.77, 3.82, 1e-08, 102, non_zero_quality
708609601, 2.18, 4.49e-08, 3.18e-08, 3.95, 3.87, 1e-08, 102, non_zero_quality
709214401, 1.65, 4.02e-08, 2.93e-08, 4.37, 4.15, 1e-08, 102, non_zero_quality
709819201, 5.54, 8.2e-08, 3.72e-08, 4.01, 2.54, 1e-08, 102, non_zero_quality
714052801, 4.03, 8e-08, 4.3e-08, 3.76, 2.99, 1e-08, 102, non_zero_quality
720705601, 1.53, 5.22e-08, 4.52e-08, 6.39, 4.42, 1e-08, 102, non_zero_quality
723124801, 2.75, 5.06e-08, 4.52e-08, 3.05, 3.98, 1e-08, 102, non_zero_quality
723729601, 2.13, 5.16e-08, 4.06e-08, 3.3, 4.13, 1e-08, 102, non_zero_quality
724334401, 7.66, 8.32e-08, 1.2e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
726753601, 2.53, 4.63e-08, 3.03e-08, 4.27, 3.58, 1e-08, 102, non_zero_quality
731592001, 3.76, 9.01e-08, 5.21e-08, 3.8, 3.08, 1e-08, 102, non_zero_quality
732801601, 1.07, 1.3e-07, 1.37e-07, 4.42, 5.68, 1e-08, 102, non_zero_quality
735220801, 4.9, 8.64e-08, 5.16e-08, 3.28, 2.87, 1e-08, 102, non_zero_quality
