timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248961601, 0.76, 4.04e-08, 1e-08, 0
250171201, 0.0, 1.59e-08, 1e-08, 0
253800001, 0.98, 3.26e-08, 1e-08, 0
254404801, 0.33, 1.91e-08, 1e-08, 0
255009601, 0.0, 1.75e-08, 1e-08, 102
256219201, 0.0, 1.52e-08, 1e-08, 0
257428801, 0.0, 2.32e-08, 1e-08, 0
258638401, 0.29, 4.61e-08, 1e-08, 1
259243201, 0.34, 2.76e-08, 1e-08, 0
260452801, 0.57, 1.9e-08, 1e-08, 102
261662401, 0.18, 3.21e-08, 1e-08, 0
262267201, 0.0, 2.61e-08, 1e-08, 102
262872001, 0.55, 4.19e-08, 1e-08, 0
263476801, 0.13, 2.41e-08, 1e-08, 0
268315201, 0.0, 1.7e-08, 1e-08, 0
270129601, 0.0, 2.17e-08, 1e-08, 102
270734401, 0.0, 1.61e-08, 1e-08, 0
271339201, 0.3, 2.27e-08, 1e-08, 0
271944001, 0.0, 2.75e-08, 1e-08, 0
273153601, 0.27, 1.76e-08, 1e-08, 0
274363201, 0.0, 2.39e-08, 1e-08, 102
274968001, 0.46, 3.13e-08, 1e-08, 102
275572801, 0.1, 3.06e-08, 1e-08, 0
276177601, 0.0, 2.27e-08, 1e-08, 0
276782401, 0.0, 1.85e-08, 1e-08, 0
277387201, 0.01, 2.92e-08, 1e-08, 0
280411201, 0.05, 2.76e-08, 1e-08, 102
281620801, 0.0, 2.89e-08, 1e-08, 1
283435201, 0.49, 3.63e-08, 1e-08, 0
284040001, 0.0, 2.98e-08, 1e-08, 102
284644801, 0.51, 3.6e-08, 1e-08, 0
285854401, 0.0, 1.67e-08, 1e-08, 0
287064001, 0.0, 2.52e-08, 1e-08, 0
288273601, 0.71, 2.77e-08, 1e-08, 0
288878401, 0.75, 3.09e-08, 1e-08, 0
290088001, 0.6, 2.78e-08, 1e-08, 0
290692801, 0.7, 3.05e-08, 1e-08, 102
291902401, 0.23, 2.09e-08, 1e-08, 0
292507201, 0.31, 3.5e-08, 1e-08, 102
293716801, 0.0, 2.2e-08, 1e-08, 0
296740801, 0.4, 2.04e-08, 1e-08, 0
297345601, 0.15, 3.64e-08, 1e-08, 0
297950401, 0.0, 2.22e-08, 1e-08, 0
301579201, 0.0, 1.86e-08, 1e-08, 102
302788801, 0.59, 2.56e-08, 1e-08, 0
304603201, 0.0, 2.42e-08, 1e-08, 1
307022401, 0.0, 2.71e-08, 1e-08, 0
308232001, 0.22, 2.02e-08, 1e-08, 0
309441601, 0.0, 1.54e-08, 1e-08, 0
310651201, 0.31, 2.24e-08, 1e-08, 0
313070401, 0.84, 2.96e-08, 1e-08, 0
313675201, 0.57, 3.67e-08, 1e-08, 0
315489601, 0.0, 2.1e-08, 1e-08, 102
316094401, 0.0, 3.12e-08, 1e-08, 1
317304001, 0.06, 3.49e-08, 1e-08, 0
317908801, 0.0, 2.8e-08, 1e-08, 1
320328001, 0.0, 1.61e-08, 1e-08, 0
320932801, 0.88, 4.05e-08, 1e-08, 0
321537601, 0.9, 3.56e-08, 1e-08, 102
322142401, 0.1, 2.79e-08, 1e-08, 0
322747201, 0.39, 2.27e-08, 1e-08, 0
323956801, 0.0, 2.92e-08, 1e-08, 1
324561601, 0.26, 4.27e-08, 1e-08, 0
325166401, 0.03, 2.56e-08, 1e-08, 0
325771201, 0.94, 3.66e-08, 1e-08, 102
326376001, 0.0, 1.74e-08, 1e-08, 0
329400001, 0.15, 3.13e-08, 1e-08, 102
330004801, 0.27, 3.47e-08, 1e-08, 0
330609601, 0.47, 2.92e-08, 1e-08, 102
332424001, 0.0, 2.37e-08, 1e-08, 0
333028801, 0.0, 3.13e-08, 1e-08, 0
334238401, 0.0, 2.87e-08, 1e-08, 102
336657601, 0.74, 3.49e-08, 1e-08, 0
338472001, 0.15, 2.93e-08, 1e-08, 0
340286401, 0.16, 2.91e-08, 1e-08, 0
340891201, 0.0, 2.61e-08, 1e-08, 0
341496001, 0.45, 3.11e-08, 1e-08, 102
342100801, 0.0, 2.38e-08, 1e-08, 0
342705601, 0.18, 2.53e-08, 1e-08, 102
343310401, 0.75, 3.72e-08, 1e-08, 0
344520001, 0.99, 2.83e-08, 1e-08, 0
346334401, 0.2, 2.8e-08, 1e-08, 0
346939201, 0.86, 2.38e-08, 1e-08, 0
348148801, 0.07, 3.35e-08, 1e-08, 0
348753601, 0.0, 2.14e-08, 1e-08, 0
349358401, 0.0, 1.88e-08, 1e-08, 0
349963201, 0.0, 2.96e-08, 1e-08, 102
351172801, 0.29, 2.3e-08, 1e-08, 0
351777601, 0.87, 1.99e-08, 1e-08, 0
353592001, 0.01, 2.44e-08, 1e-08, 1
354196801, 0.0, 2.03e-08, 1e-08, 0
354801601, 0.2, 2.44e-08, 1e-08, 0
356616001, 0.0, 2.42e-08, 1e-08, 102
357220801, 0.02, 2.23e-08, 1e-08, 1
357825601, 0.51, 3.67e-08, 1e-08, 0
358430401, 0.0, 2.58e-08, 1e-08, 0
359035201, 0.14, 3.06e-08, 1e-08, 0
361454401, 0.06, 2.26e-08, 1e-08, 0
362059201, 0.0, 2.82e-08, 1e-08, 0
362664001, 0.42, 3.3e-08, 1e-08, 0
363268801, 0.0, 2.72e-08, 1e-08, 0
363873601, 0.02, 2.79e-08, 1e-08, 0
365083201, 0.03, 2.71e-08, 1e-08, 1
366897601, 0.01, 2.79e-08, 1e-08, 0
