timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 1.05, 4.4e-08, 5.11e-08, 3.26, 7.09, 1e-08, 102, non_zero_quality
240494401, 5.2, 1.08e-07, 5.98e-08, 5.76, 3.14, 1e-08, 102, non_zero_quality
245419201, 4.06, 1.06e-07, 5.92e-08, 3.45, 3.5, 1e-08, 102, non_zero_quality
250084801, 7.63, 1.37e-07, 7.8e-08, 3.39, 2.87, 1e-08, 102, non_zero_quality
250862401, 2.97, 8.28e-08, 5.44e-08, 6.32, 3.86, 1e-08, 102, non_zero_quality
251121601, 3.45, 1.01e-07, 9.31e-08, 3.85, 3.94, 1e-08, 102, non_zero_quality
251899201, 2.43, 9.47e-08, 6.93e-08, 5.21, 4.32, 1e-08, 102, non_zero_quality
252676801, 3.4, 1.27e-07, 8.78e-08, 3.98, 3.78, 1e-08, 102, non_zero_quality
255528001, 4.64, 1.24e-07, 6.81e-08, 6.52, 3.1, 1e-08, 102, non_zero_quality
257860801, 3.8, 9.47e-08, 5.53e-08, 4.38, 3.67, 1e-08, 102, non_zero_quality
258120001, 1.45, 6.87e-08, 6.11e-08, 3.9, 5.36, 1e-08, 102, non_zero_quality
259156801, 1.87, 5.51e-08, 4.69e-08, 3.33, 5.37, 1e-08, 102, non_zero_quality
259675201, 4.61, 9.45e-08, 6.16e-08, 3.56, 3.61, 1e-08, 102, non_zero_quality
261230401, 3.84, 9.97e-08, 8.48e-07, 7.87, 3.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
261489601, 1.74, 7.43e-08, 6.07e-08, 4.16, 5.13, 1e-08, 102, non_zero_quality
262267201, 2.37, 7.82e-08, 6.2e-08, 3.57, 4.76, 1e-08, 102, non_zero_quality
264081601, 11.78, 1.69e-07, 6.1e-08, 3.47, 2.28, 1e-08, 102, non_zero_quality
265118401, 2.66, 9.72e-08, 6.58e-08, 4.1, 4.1, 1e-08, 102, non_zero_quality
266414401, 4.43, 1.35e-07, 7.59e-08, 7.59, 3.25, 1e-08, 102, non_zero_quality
268488001, 6.56, 1.28e-07, 5.9e-08, 3.83, 2.83, 1e-08, 102, non_zero_quality
271598401, 1.67, 8.17e-08, 6.64e-08, 5.15, 4.96, 1e-08, 102, non_zero_quality
273672001, 7.83, 1.71e-07, 7.52e-08, 3.71, 2.69, 1e-08, 102, non_zero_quality
276782401, 1.76, 6.5e-08, 5.29e-08, 6.68, 4.96, 1e-08, 102, non_zero_quality
282744001, 1.05, 5.31e-08, 1.54e-06, 3.98, 6.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
287150401, 2.66, 7.76e-08, 5.35e-08, 5.64, 4.1, 1e-08, 102, non_zero_quality
287409601, 1.79, 7.83e-08, 6.88e-08, 3.46, 5.2, 1e-08, 102, non_zero_quality
288964801, 6.69, 1.85e-07, 1.12e-07, 3.5, 3.29, 1e-08, 102, non_zero_quality
290001601, 4.84, 2.08e-07, 1.46e-07, 3.82, 3.28, 1e-08, 102, non_zero_quality
293371201, 2.01, 1.26e-07, 1.02e-07, 5.49, 4.75, 1e-08, 102, non_zero_quality
296481601, 6.25, 1.17e-07, 5.71e-08, 7.48, 2.81, 1e-08, 102, non_zero_quality
300369601, 7.75, 1.16e-07, 5.18e-08, 4.53, 2.7, 1e-08, 102, non_zero_quality
301665601, 7.92, 1.81e-07, 8.22e-08, 6.96, 2.66, 1e-08, 102, non_zero_quality
302702401, 6.43, 2.01e-07, 1.02e-07, 6.0, 2.98, 1e-08, 102, non_zero_quality
302961601, 2.54, 1.33e-07, 9.9e-08, 4.92, 4.37, 1e-08, 102, non_zero_quality
306331201, 2.13, 8.61e-08, 6.5e-08, 4.75, 4.64, 1e-08, 102, non_zero_quality
308404801, 1.8, 8.36e-08, 7.42e-08, 4.29, 5.08, 1e-08, 102, non_zero_quality
311515201, 7.75, 1.76e-07, 8.4e-08, 5.66, 2.74, 1e-08, 102, non_zero_quality
313329601, 1.45, 7.33e-08, 6.66e-08, 6.4, 5.4, 1e-08, 102, non_zero_quality
314107201, 1.99, 5.53e-08, 4.9e-08, 3.61, 5.32, 1e-08, 102, non_zero_quality
314625601, 3.03, 7.73e-08, 5.38e-08, 4.38, 3.95, 1e-08, 102, non_zero_quality
318772801, 5.08, 1.25e-07, 6.61e-08, 4.26, 3.07, 1e-08, 102, non_zero_quality
320068801, 1.45, 7.91e-08, 7.32e-08, 3.51, 5.58, 1e-08, 102, non_zero_quality
322401601, 2.21, 8.27e-08, 1.17e-07, 3.36, 5.56, 1e-08, 102, non_zero_quality
324993601, 1.91, 9.79e-08, 1.29e-07, 4.15, 2.49, 1e-08, 102, non_zero_quality
328881601, 1.76, 4.91e-08, 5.42e-07, 7.58, 4.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
330177601, 3.97, 1.76e-07, 1.36e-07, 3.88, 3.81, 1e-08, 102, non_zero_quality
330696001, 3.38, 1.58e-07, 1.01e-07, 4.55, 3.84, 1e-08, 102, non_zero_quality
334843201, 1.54, 1.21e-07, 1.09e-07, 4.17, 5.31, 1e-08, 102, non_zero_quality
335880001, 4.3, 2.12e-07, 1.24e-07, 7.83, 3.29, 1e-08, 102, non_zero_quality
337435201, 2.24, 8.07e-08, 6.31e-08, 5.69, 4.51, 1e-08, 102, non_zero_quality
338990401, 4.25, 1.44e-07, 8.72e-08, 4.66, 3.53, 1e-08, 102, non_zero_quality
340286401, 1.67, 1.23e-07, 1.1e-07, 4.53, 5.23, 1e-08, 102, non_zero_quality
342100801, 4.69, 9.27e-08, 7.01e-07, 7.84, 3.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
344952001, 2.2, 1.3e-07, 1.03e-07, 4.23, 4.62, 1e-08, 102, non_zero_quality
346248001, 5.35, 1.13e-07, 7.81e-08, 3.37, 3.42, 1e-08, 102, non_zero_quality
348321601, 1.03, 7.87e-08, 8.03e-08, 5.82, 6.4, 1e-08, 102, non_zero_quality
350395201, 14.03, 2.94e-07, 1e-07, 3.76, 2, 1e-08, 102, non_zero_quality
351432001, 1.2, 5.29e-08, 5.31e-08, 7.27, 5.7, 1e-08, 102, non_zero_quality
351691201, 3.81, 8.46e-08, 5.03e-08, 7.03, 3.55, 1e-08, 102, non_zero_quality
363614401, 1.18, 8.31e-08, 8.09e-08, 4.64, 6.04, 1e-08, 102, non_zero_quality
363873601, 1.39, 7.99e-08, 7.89e-08, 4.24, 5.68, 1e-08, 102, non_zero_quality
365688001, 3.47, 1.03e-07, 6.42e-08, 4.4, 3.78, 1e-08, 102, non_zero_quality
373204801, 3.13, 1.5e-07, 9.82e-08, 5.18, 3.75, 1e-08, 102, non_zero_quality
373464001, 3.76, 1.4e-07, 8.4e-08, 3.93, 3.6, 1e-08, 102, non_zero_quality
374500801, 1.09, 4.22e-08, 7.55e-08, 4.25, 2.57, 1e-08, 102, non_zero_quality
377611201, 1.48, 9.22e-08, 8.36e-08, 4.69, 5.56, 1e-08, 102, non_zero_quality
378388801, 2.56, 9.5e-08, 6.68e-08, 3.9, 4.19, 1e-08, 102, non_zero_quality
378648001, 3.0, 8.52e-08, 5.68e-08, 6.07, 3.79, 1e-08, 102, non_zero_quality
379425601, 7.6, 1.36e-07, 5.93e-08, 5.41, 2.58, 1e-08, 102, non_zero_quality
380980801, 3.23, 1.33e-07, 1.23e-06, 7.98, 3.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
381499201, 2.36, 1.43e-07, 1.08e-07, 6.22, 4.29, 1e-08, 102, non_zero_quality
382276801, 3.88, 1.61e-07, 1.02e-07, 4.28, 3.64, 1e-08, 102, non_zero_quality
383313601, 1.6, 5.8e-08, 4.81e-08, 5.56, 5.05, 1e-08, 102, non_zero_quality
385128001, 1.34, 9.49e-08, 1.14e-07, 3.6, 5.91, 1e-08, 102, non_zero_quality
386164801, 4.54, 1.51e-07, 9.41e-08, 3.95, 3.58, 1e-08, 102, non_zero_quality
387460801, 7.96, 1.39e-07, 6.3e-08, 6.5, 2.59, 1e-08, 102, non_zero_quality
388238401, 2.12, 6.24e-08, 6.48e-08, 3.49, 5.13, 1e-08, 102, non_zero_quality
