timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.14, 2.34e-08, 1.27e-08, 2.36, 0.36, 1e-08, 0
243475201, 21.26, 1.86e-08, 8.55e-09, 1.96, 0.23, 1e-08, 0
246067201, 5.88, 2.04e-08, 1.27e-08, 2.57, 0.41, 1e-08, 0
248659201, 1.49, 7.28e-09, 8.31e-09, 2.17, 0.48, 1e-08, 0
253843201, 9.81, 3e-08, 1.38e-08, 2.48, 0.31, 1e-08, 0
256435201, 3.13, 1.5e-08, 1.76e-08, 2.36, 0.64, 1e-08, 0
264211201, 13.46, 3.27e-08, 1.76e-08, 2.52, 0.42, 1e-08, 0
266803201, 1.27, 6.64e-09, 1.18e-08, 2.36, 1.05, 1e-08, 0
269395201, 16.74, 4.59e-08, 1.74e-08, 2.67, 0.31, 1e-08, 0
271987201, 5.53, 3.23e-08, 1.67e-08, 3.09, 0.57, 1e-08, 0
274579201, 10.82, 5.68e-08, 2.36e-08, 3.01, 0.49, 1e-08, 0
277171201, 6.97, 3.09e-08, 1.48e-08, 2.78, 0.42, 1e-08, 0
279763201, 3.72, 5.15e-09, 7.27e-09, 1.84, 0.64, 1e-08, 0
282355201, 13.18, 1.95e-08, 1.37e-08, 2.31, 0.38, 1e-08, 0
290131201, 2.38, 1.91e-08, 1.75e-08, 2.7, 0.67, 1e-08, 0
292723201, 2.71, 2.89e-08, 1.95e-08, 3.23, 0.75, 1e-08, 0
297907201, 2.45, 2.9e-08, 2.07e-08, 3.4, 0.71, 1e-08, 0
303091201, 5.81, 4.33e-08, 2.26e-08, 2.64, 0.56, 1e-08, 0
305683201, 2.77, 2.46e-08, 1.67e-08, 3.22, 0.76, 1e-08, 0
313459201, 4.69, 1.64e-08, 1.58e-08, 2.47, 0.71, 1e-08, 0
321235201, 1.16, 2.44e-08, 2.44e-08, 3.61, 1.18, 1e-08, 0
329011201, 4.71, 3.2e-08, 1.68e-08, 3.09, 0.57, 1e-08, 0
331603201, 2.18, 2.67e-08, 1.29e-07, 6.54, 1.02, 1e-08, 0
347155201, 5.94, 2.25e-08, 1.43e-08, 2.49, 0.5, 1e-08, 0
349747201, 13.12, 5.04e-08, 2.48e-08, 2.62, 0.37, 1e-08, 0
352339201, 2.08, 1.23e-08, 1.39e-08, 2.33, 0.74, 1e-08, 0
360115201, 5.79, 5.66e-10, 7.86e-10, 1.1, 0.65, 1e-08, 0
367891201, 1.74, 3.27e-09, 6.59e-09, 1.81, 0.83, 1e-08, 0
391219201, 1.19, 1.82e-08, 1.93e-08, 3.03, 1.18, 1e-08, 0
396403201, 2.79, 2.46e-08, 1.69e-08, 3.09, 0.81, 1e-08, 0
406771201, 3.34, 2.8e-08, 1.21e-07, 5.58, 0.92, 1e-08, 0
409363201, 11.06, 3.46e-10, 3.56e-10, 0.22, 1.12, 1e-08, 0
414547201, 1.91, 1.91e-08, 1.84e-08, 2.76, 0.68, 1e-08, 0
417139201, 1.92, 2.61e-08, 2.07e-08, 3.89, 1.53, 1e-08, 0
422323201, 4.59, 1.69e-08, 1.55e-08, 2.31, 0.57, 1e-08, 0
427507201, 16.8, 3.56e-08, 2.13e-08, 2.44, 0.37, 1e-08, 0
432691201, 3.97, 3.4e-08, 2.12e-08, 3.1, 0.73, 1e-08, 0
435283201, 7.17, 2.08e-08, 1.48e-08, 2.47, 0.44, 1e-08, 0
445651201, 14.48, 3.06e-08, 1.75e-08, 2.19, 0.33, 1e-08, 0
448243201, 25.19, 1.53e-08, 8.8e-09, 2.0, 0.27, 1e-08, 0
450835201, 1.06, 8.1e-09, 1.26e-08, 2.52, 0.9, 1e-08, 0
456019201, 3.09, 1.36e-08, 1.29e-08, 2.25, 0.48, 1e-08, 0
468979201, 1.27, 2.57e-08, 2.44e-08, 3.78, 1.06, 1e-08, 0
474163201, 4.24, 1.68e-08, 1.26e-08, 2.27, 0.46, 1e-08, 0
479347201, 7.82, 1.69e-08, 1.26e-08, 2.25, 0.38, 1e-08, 0
481939201, 3.07, 2.9e-08, 1.97e-08, 2.98, 0.66, 1e-08, 0
484531201, 3.37, 1.35e-08, 1.35e-08, 2.4, 0.59, 1e-08, 0
492307201, 2.71, 3.03e-08, 2.06e-08, 3.39, 1.22, 1e-08, 0
494899201, 9.02, 2.71e-08, 1.54e-08, 2.46, 0.42, 1e-08, 0
497491201, 2.34, 2.57e-08, 1.88e-08, 3.08, 0.72, 1e-08, 0
502675201, 12.14, 4.15e-08, 1.77e-08, 2.9, 0.43, 1e-08, 0
505267201, 2.79, 2.15e-08, 1.78e-08, 2.87, 0.74, 1e-08, 0
507859201, 11.34, 4.44e-08, 1.98e-08, 2.7, 0.37, 1e-08, 0
531187201, 2.38, 2.82e-08, 1.99e-08, 3.86, 1.26, 1e-08, 0
536371201, 4.13, 1.95e-09, 2.63e-09, 1.4, 0.57, 1e-08, 0
554515201, 5.91, 3.02e-08, 1.81e-08, 2.23, 0.36, 1e-08, 0
