timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 2.04, 1.77e-08, 2.9e-08, 1.69, 0.77, 1e-08, 0
241012801, 4.03, 5.55e-08, 4.17e-08, 2.41, 0.57, 1e-08, 0
241272001, 6.13, 3.05e-08, 2.78e-08, 1.89, 0.46, 1e-08, 0
241531201, 2.51, 3.86e-08, 3.55e-08, 1.89, 0.43, 1e-08, 0
242049601, 4.16, 3.48e-08, 3.67e-08, 2.2, 0.69, 1e-08, 0
242568001, 1.69, 3.09e-08, 7.9e-08, 2.33, 1.62, 1e-08, 0
242827201, 4.72, 2.24e-08, 2.72e-08, 1.81, 0.59, 1e-08, 0
243604801, 1.34, 4.66e-08, 5.74e-08, 2.68, 0.94, 1e-08, 0
243864001, 11.08, 2.27e-08, 1.8e-08, 1.72, 0.43, 1e-08, 0
244123201, 3.61, 1.42e-08, 1.5e-08, 1.68, 0.5, 1e-08, 0
244900801, 6.62, 4.74e-08, 4.03e-08, 2.36, 0.63, 1e-08, 0
247752001, 3.74, 1.15e-07, 7.39e-08, 3.09, 0.88, 1e-08, 0
248529601, 1.26, 4.23e-08, 4.85e-08, 2.71, 1.04, 1e-08, 0
249566401, 1.67, 2.73e-08, 2.91e-08, 2.07, 0.55, 1e-08, 0
249825601, 3.35, 2.03e-08, 2.45e-08, 1.81, 0.54, 1e-08, 0
252417601, 4.05, 1.45e-07, 8.43e-08, 3.25, 2.65, 1e-08, 0
252936001, 3.56, 5.94e-08, 5.38e-08, 2.47, 0.59, 1e-08, 0
253454401, 3.65, 2.86e-08, 2.9e-08, 1.95, 0.55, 1e-08, 0
253713601, 3.23, 6e-08, 4.28e-08, 2.58, 0.55, 1e-08, 0
254232001, 1.18, 4.01e-08, 4.39e-08, 2.72, 1.4, 1e-08, 0
254750401, 1.61, 5.1e-08, 5.22e-08, 2.69, 0.79, 1e-08, 0
255787201, 3.2, 9.45e-08, 6.37e-08, 2.84, 0.61, 1e-08, 0
256305601, 1.4, 5.82e-08, 5.87e-08, 3.2, 1.08, 1e-08, 0
256824001, 1.72, 4.68e-08, 4.92e-08, 2.34, 0.72, 1e-08, 0
257083201, 5.43, 2.92e-08, 4.86e-08, 1.88, 0.78, 1e-08, 0
259934401, 1.88, 3.63e-09, 5.59e-09, 1.1, 0.77, 1e-08, 0
260452801, 1.28, 5.31e-08, 5.41e-08, 3.02, 0.95, 1e-08, 0
260712001, 4.25, 8.43e-08, 6.05e-08, 2.6, 0.81, 1e-08, 0
262008001, 2.44, 5.92e-08, 5.46e-08, 2.84, 0.8, 1e-08, 0
263044801, 2.48, 7.84e-08, 6.85e-08, 2.96, 1.23, 1e-08, 0
263822401, 2.95, 4.91e-08, 3.69e-08, 2.42, 0.56, 1e-08, 0
264859201, 10.75, 9.63e-09, 1.11e-08, 1.3, 0.53, 1e-08, 0
267451201, 6.38, 3.21e-08, 2.79e-08, 1.94, 0.47, 1e-08, 0
268228801, 12.79, 5.71e-08, 4.02e-08, 1.97, 0.42, 1e-08, 0
269006401, 5.19, 6.87e-08, 4.52e-08, 2.49, 0.56, 1e-08, 0
269265601, 4.48, 9.24e-08, 6.58e-08, 2.75, 0.77, 1e-08, 0
269784001, 1.32, 5.38e-08, 9.13e-08, 2.67, 1.94, 1e-08, 0
271080001, 1.22, 6.29e-08, 6.92e-08, 3.1, 2.15, 1e-08, 0
271339201, 13.67, 2.82e-07, 1.03e-07, 3.04, 0.83, 1e-08, 0
272376001, 3.82, 5.96e-08, 5.05e-08, 2.67, 0.75, 1e-08, 0
273931201, 8.12, 4.84e-08, 4.81e-08, 1.97, 0.5, 1e-08, 0
274968001, 2.32, 1.07e-07, 8.89e-08, 3.02, 1.26, 1e-08, 0
276523201, 8.34, 7.4e-08, 4.5e-08, 2.21, 0.42, 1e-08, 0
277560001, 9.08, 9.7e-08, 4.41e-08, 2.5, 0.47, 1e-08, 0
278337601, 8.85, 1.46e-07, 6.68e-08, 2.67, 0.4, 1e-08, 0
278856001, 11.78, 5.95e-08, 4.46e-08, 1.83, 0.42, 1e-08, 0
280929601, 5.13, 2.44e-08, 3.49e-08, 1.88, 0.68, 1e-08, 0
281448001, 5.31, 9.52e-08, 5.89e-08, 2.59, 0.61, 1e-08, 0
282484801, 1.11, 3.47e-08, 4.31e-08, 2.78, 1.03, 1e-08, 0
283003201, 14.54, 1.07e-07, 6.9e-08, 2.4, 0.44, 1e-08, 0
283262401, 5.83, 3.79e-08, 4.09e-08, 2.07, 0.64, 1e-08, 0
284040001, 1.96, 9.34e-08, 8.25e-08, 3.31, 2.96, 1e-08, 0
285076801, 1.97, 4.09e-08, 6.12e-08, 2.42, 0.99, 1e-08, 0
286113601, 1.54, 6.31e-09, 1.01e-08, 1.55, 0.77, 1e-08, 0
286632001, 3.6, 4.98e-08, 5.03e-08, 2.53, 0.77, 1e-08, 0
287668801, 4.96, 1.3e-07, 8.21e-08, 3.09, 1.58, 1e-08, 0
288446401, 1.12, 9.24e-09, 1.33e-08, 1.53, 0.63, 1e-08, 0
289742401, 2.23, 2.72e-08, 3.56e-08, 2.03, 0.69, 1e-08, 0
291038401, 1.11, 2.54e-08, 3.67e-08, 2.15, 0.95, 1e-08, 0
292593601, 5.64, 1.78e-07, 9.88e-08, 3.13, 0.72, 1e-08, 0
292852801, 6.82, 1.46e-07, 8.21e-08, 2.73, 0.54, 1e-08, 0
293112001, 1.52, 8.58e-08, 7.94e-08, 2.71, 0.77, 1e-08, 0
294148801, 1.02, 1.87e-08, 2.83e-08, 1.78, 0.76, 1e-08, 0
294926401, 1.88, 7.97e-08, 7.41e-08, 3.64, 1.46, 1e-08, 0
295185601, 4.82, 4.16e-09, 5.11e-09, 1.02, 0.65, 1e-08, 0
297259201, 4.85, 1.38e-07, 8.81e-08, 3.41, 2.7, 1e-08, 0
297777601, 1.54, 9.34e-08, 8.95e-08, 3.57, 5.13, 1e-08, 0
298814401, 5.88, 1.57e-07, 8.68e-08, 3.29, 0.93, 1e-08, 0
299592001, 3.56, 1.33e-07, 9.08e-08, 3.14, 0.97, 1e-08, 0
301924801, 2.71, 5.93e-08, 5.89e-08, 2.19, 0.57, 1e-08, 0
302443201, 3.01, 4.09e-08, 4.69e-08, 1.89, 0.56, 1e-08, 0
304257601, 2.23, 9.16e-08, 7.33e-08, 2.63, 0.62, 1e-08, 0
304776001, 1.47, 4.58e-08, 4.6e-08, 2.6, 0.71, 1e-08, 0
305553601, 1.13, 3.38e-08, 3.99e-08, 2.69, 0.86, 1e-08, 0
306072001, 1.01, 3.31e-08, 4.66e-08, 2.79, 1.18, 1e-08, 0
306849601, 6.11, 1.45e-07, 8e-08, 2.69, 0.59, 1e-08, 0
307368001, 2.71, 4.24e-08, 4.74e-08, 1.9, 0.66, 1e-08, 0
308923201, 4.96, 9.52e-08, 6e-08, 2.41, 0.49, 1e-08, 0
309182401, 3.7, 1.96e-08, 1.84e-08, 1.73, 0.49, 1e-08, 0
310478401, 1.09, 3.02e-08, 3.66e-08, 2.45, 0.75, 1e-08, 0
313070401, 4.51, 1.91e-08, 2.96e-08, 1.79, 0.72, 1e-08, 0
313588801, 1.96, 3.98e-08, 5.44e-08, 2.64, 0.96, 1e-08, 0
314366401, 2.33, 2.49e-08, 3.11e-08, 2.29, 0.72, 1e-08, 0
316440001, 1.5, 9.07e-08, 8.62e-08, 3.27, 2.36, 1e-08, 0
316958401, 3.23, 6.12e-08, 7.89e-08, 2.29, 0.75, 1e-08, 0
319032001, 4.86, 1e-07, 5.69e-08, 2.75, 0.57, 1e-08, 0
319291201, 1.34, 5.24e-08, 4.27e-07, 4.53, 1.78, 1e-08, 0
319809601, 4.63, 1.07e-07, 6.31e-08, 3.38, 1.55, 1e-08, 0
320587201, 1.79, 6.63e-08, 6.67e-08, 2.38, 0.68, 1e-08, 0
322660801, 5.95, 7.63e-08, 5.15e-08, 2.58, 0.58, 1e-08, 0
325771201, 7.47, 1.65e-07, 8.48e-08, 2.88, 0.49, 1e-08, 0
327326401, 1.62, 6.41e-08, 5.91e-08, 3.13, 1.15, 1e-08, 0
327844801, 2.89, 5.52e-08, 4.79e-08, 2.38, 0.57, 1e-08, 0
