timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 2.85, 5.33e-08, 3.51e-08, 3.63, 4.09, 1e-08, 102, non_zero_quality
250776001, 5.74, 7.33e-08, 3.45e-08, 6.48, 2.75, 1e-08, 102, non_zero_quality
251985601, 2.39, 5.94e-08, 4.74e-08, 3.81, 4.52, 1e-08, 102, non_zero_quality
252590401, 8.35, 1.27e-07, 5.81e-08, 3.47, 2.52, 1e-08, 102, non_zero_quality
258033601, 4.85, 7.26e-08, 3.67e-08, 3.85, 3.14, 1e-08, 102, non_zero_quality
259243201, 3.91, 6.36e-08, 3.58e-08, 3.76, 3.49, 1e-08, 102, non_zero_quality
259848001, 3.54, 5.56e-08, 3.85e-08, 3.34, 3.94, 1e-08, 102, non_zero_quality
261662401, 3.26, 7.44e-08, 4.34e-08, 4.44, 3.62, 1e-08, 102, non_zero_quality
264081601, 5.66, 7.03e-08, 3.29e-08, 3.47, 3.02, 1e-08, 102, non_zero_quality
266500801, 5.38, 9.66e-08, 4.61e-08, 5.73, 2.8, 1e-08, 102, non_zero_quality
271339201, 14.03, 1.68e-07, 8.18e-08, 3.19, 2.09, 1e-08, 102, non_zero_quality
273153601, 2.0, 4.03e-08, 3e-08, 4.67, 4.55, 1e-08, 102, non_zero_quality
287668801, 1.39, 4.02e-08, 6.18e-08, 2.93, 6.6, 1e-08, 102, non_zero_quality
288878401, 1.63, 6.04e-08, 5.45e-08, 3.9, 5.5, 1e-08, 102, non_zero_quality
294926401, 2.77, 6.63e-08, 4.09e-08, 4.29, 3.99, 1e-08, 102, non_zero_quality
297345601, 2.14, 6.67e-08, 4.92e-08, 4.17, 4.61, 1e-08, 102, non_zero_quality
299764801, 2.68, 5.64e-08, 4.02e-08, 4.96, 4.07, 1e-08, 102, non_zero_quality
300369601, 4.76, 6.17e-08, 3.1e-08, 4.86, 3.08, 1e-08, 102, non_zero_quality
302788801, 7.19, 1.47e-07, 6.49e-08, 4.35, 2.67, 1e-08, 102, non_zero_quality
306417601, 5.35, 1.01e-07, 4.92e-08, 5.0, 2.86, 1e-08, 102, non_zero_quality
308232001, 1.74, 6.01e-08, 5e-08, 4.39, 4.82, 1e-08, 102, non_zero_quality
314884801, 2.07, 4.02e-08, 3.18e-08, 3.47, 4.88, 1e-08, 102, non_zero_quality
316094401, 3.64, 9.82e-08, 5.7e-08, 6.25, 3.48, 1e-08, 102, non_zero_quality
318513601, 6.22, 1.09e-07, 4.91e-08, 4.33, 2.61, 1e-08, 102, non_zero_quality
319723201, 4.15, 5.87e-08, 3.28e-08, 3.49, 3.56, 1e-08, 102, non_zero_quality
325166401, 2.01, 6.65e-08, 5.07e-08, 4.18, 4.55, 1e-08, 102, non_zero_quality
328795201, 1.43, 3.3e-08, 2.87e-08, 3.51, 5.55, 1e-08, 102, non_zero_quality
330004801, 2.9, 8.88e-08, 5.5e-08, 5.27, 3.79, 1e-08, 102, non_zero_quality
330609601, 3.13, 8.93e-08, 6.37e-08, 3.64, 4.02, 1e-08, 102, non_zero_quality
331819201, 2.0, 5.88e-08, 5.57e-07, 7.65, 3.97, 1e-08, 102, non_zero_quality
334843201, 1.34, 6.2e-08, 6.51e-08, 3.69, 5.98, 1e-08, 102, non_zero_quality
339076801, 7.83, 1.41e-07, 1.66e-06, 5.54, 2.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
350568001, 11.42, 1.41e-07, 4.98e-08, 3.61, 2.15, 1e-08, 102, non_zero_quality
351777601, 4.97, 7.3e-08, 4.09e-08, 3.57, 3.26, 1e-08, 102, non_zero_quality
355406401, 1.05, 3.1e-08, 3.12e-08, 4.02, 6.35, 1e-08, 102, non_zero_quality
363873601, 1.77, 5.58e-08, 4.61e-08, 3.41, 5.22, 1e-08, 102, non_zero_quality
367502401, 1.35, 5.56e-08, 4.94e-08, 6.18, 5.45, 1e-08, 102, non_zero_quality
373550401, 2.25, 6.4e-08, 4.52e-08, 4.68, 4.18, 1e-08, 102, non_zero_quality
377179201, 1.55, 6.09e-08, 1.37e-07, 3.01, 6.55, 1e-08, 102, non_zero_quality
378388801, 9.21, 1.1e-07, 4.42e-08, 3.4, 2.4, 1e-08, 102, non_zero_quality
379598401, 7.91, 1.04e-07, 4.08e-08, 4.73, 2.39, 1e-08, 102, non_zero_quality
380808001, 5.51, 1.12e-07, 7.65e-07, 7.91, 2.84, 1e-08, 102, non_zero_quality
383227201, 1.0, 2.64e-08, 3.21e-07, 7.32, 5.08, 1e-08, 102, non_zero_quality
385041601, 2.38, 6.51e-08, 7.9e-08, 3.38, 4.92, 1e-08, 102, non_zero_quality
386251201, 1.68, 5.92e-08, 4.96e-08, 3.92, 5.13, 1e-08, 102, non_zero_quality
387460801, 4.35, 7.13e-08, 4.26e-08, 3.74, 3.51, 1e-08, 102, non_zero_quality
388065601, 2.19, 3.71e-08, 3.97e-08, 3.18, 5.16, 1e-08, 102, non_zero_quality
394113601, 1.68, 6.76e-08, 5.63e-08, 3.45, 5.06, 1e-08, 102, non_zero_quality
396532801, 6.25, 8.99e-08, 4.3e-08, 3.8, 2.95, 1e-08, 102, non_zero_quality
398952001, 1.94, 2.89e-08, 2.47e-07, 7.36, 3.59, 1e-08, 102, non_zero_quality
400161601, 3.77, 5.28e-08, 3.13e-08, 6.97, 3.47, 1e-08, 102, non_zero_quality
400766401, 1.61, 5.3e-08, 4.49e-08, 6.17, 5.04, 1e-08, 102, non_zero_quality
405604801, 2.42, 6.99e-08, 4.81e-08, 5.88, 4.15, 1e-08, 102, non_zero_quality
406209601, 1.85, 3.76e-08, 2.89e-08, 4.71, 4.68, 1e-08, 102, non_zero_quality
412257601, 5.56, 1.94e-07, 9.5e-08, 4.25, 2.87, 1e-08, 102, non_zero_quality
420120001, 1.13, 3.26e-08, 8.9e-07, 3.83, 6.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
422539201, 1.45, 6e-08, 5.42e-08, 4.78, 5.23, 1e-08, 102, non_zero_quality
424353601, 1.33, 4.57e-08, 1.17e-06, 5.67, 5.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
424958401, 9.58, 9.97e-08, 3.63e-08, 4.92, 2.22, 1e-08, 102, non_zero_quality
426772801, 10.86, 1.24e-07, 4.48e-08, 6.01, 2.05, 1e-08, 102, non_zero_quality
432820801, 3.88, 7.94e-08, 5.88e-07, 7.77, 3.09, 1e-08, 102, non_zero_quality
437054401, 1.93, 6.31e-08, 4.8e-08, 3.88, 4.72, 1e-08, 102, non_zero_quality
438868801, 9.4, 2.73e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
442497601, 4.1, 6.54e-08, 4.84e-07, 7.69, 3.09, 1e-08, 102, non_zero_quality
444916801, 8.36, 1.61e-07, 9.42e-08, 3.75, 2.63, 1e-08, 102, non_zero_quality
452779201, 8.9, 7.56e-08, 4.05e-07, 7.75, 2.24, 1e-08, 102, non_zero_quality
457617601, 6.73, 9.04e-08, 3.78e-08, 4.22, 2.63, 1e-08, 102, non_zero_quality
461851201, 1.03, 2.68e-08, 2.95e-08, 4.03, 6.35, 1e-08, 102, non_zero_quality
464875201, 3.82, 9.59e-08, 5.51e-08, 4.45, 3.39, 1e-08, 102, non_zero_quality
466689601, 3.33, 5.58e-08, 5.64e-08, 3.12, 4.26, 1e-08, 102, non_zero_quality
467294401, 7.46, 1.25e-07, 5.3e-08, 4.63, 2.54, 1e-08, 102, non_zero_quality
469108801, 2.44, 7.94e-08, 5.59e-08, 3.59, 4.33, 1e-08, 102, non_zero_quality
476366401, 19.41, 2.11e-07, 6.4e-08, 3.5, 1.74, 1e-08, 102, non_zero_quality
486043201, 1.64, 5.68e-08, 4.9e-08, 4.39, 5, 1e-08, 102, non_zero_quality
487857601, 2.17, 5.65e-08, 4.08e-08, 4.07, 4.51, 1e-08, 102, non_zero_quality
489067201, 10.08, 8.76e-08, 3.46e-08, 3.43, 2.39, 1e-08, 102, non_zero_quality
491486401, 4.95, 1.3e-07, 6.41e-08, 5.54, 2.95, 1e-08, 102, non_zero_quality
495720001, 5.45, 1.3e-07, 8.11e-08, 3.6, 3.2, 1e-08, 102, non_zero_quality
502372801, 10.33, 9.97e-08, 4.71e-08, 3.42, 2.42, 1e-08, 102, non_zero_quality
502977601, 2.59, 4.58e-08, 3.04e-08, 3.81, 4.19, 1e-08, 102, non_zero_quality
503582401, 1.71, 3.09e-08, 2.51e-08, 5.89, 4.72, 1e-08, 102, non_zero_quality
504187201, 3.42, 6.92e-08, 3.87e-08, 4.55, 3.52, 1e-08, 102, non_zero_quality
507816001, 3.78, 6.42e-08, 4.27e-08, 3.53, 3.73, 1e-08, 102, non_zero_quality
512049601, 2.39, 4.1e-08, 3.56e-07, 7.5, 3.63, 1e-08, 1, non_zero_quality
518702401, 2.91, 8.51e-08, 6.57e-08, 3.64, 4.3, 1e-08, 102, non_zero_quality
519307201, 3.04, 7.98e-08, 4.85e-08, 5.6, 3.72, 1e-08, 102, non_zero_quality
521726401, 1.12, 3.52e-08, 3.5e-08, 4.42, 6.06, 1e-08, 102, non_zero_quality
522936001, 4.16, 1.15e-07, 6.48e-08, 3.97, 3.36, 1e-08, 102, non_zero_quality
530798401, 5.84, 7.74e-08, 5.44e-08, 3.23, 3.27, 1e-08, 102, non_zero_quality
531403201, 1.26, 5.13e-08, 4.89e-08, 3.65, 6, 1e-08, 102, non_zero_quality
532008001, 2.22, 7.96e-08, 6.06e-08, 4.08, 4.43, 1e-08, 102, non_zero_quality
533822401, 3.54, 7.34e-08, 4.14e-08, 4.28, 3.52, 1e-08, 102, non_zero_quality
536846401, 3.08, 1.05e-07, 6.31e-08, 5.9, 3.64, 1e-08, 102, non_zero_quality
538660801, 3.39, 5.93e-08, 3.51e-08, 5.65, 3.58, 1e-08, 102, non_zero_quality
540475201, 2.32, 7.58e-08, 5.32e-08, 3.96, 4.35, 1e-08, 102, non_zero_quality
546523201, 2.35, 1.21e-07, 8.91e-08, 7.75, 4.42, 1e-08, 102, non_zero_quality
561643201, 3.24, 3.72e-08, 2.31e-08, 3.37, 3.93, 1e-08, 102, non_zero_quality
567691201, 2.37, 6.15e-08, 4.26e-08, 6.37, 4.18, 1e-08, 102, non_zero_quality
571924801, 1.7, 3.12e-07, 2.64e-07, 5.08, 5.73, 1e-08, 102, non_zero_quality
573739201, 4.04, 9.93e-08, 1.29e-06, 6.63, 2.7, 1e-08, 0, outlier_in_relative_flux
576158401, 1.86, 3.49e-08, 2.89e-08, 5.57, 4.67, 1e-08, 102, non_zero_quality
582811201, 3.49, 9.1e-08, 7.68e-08, 3.33, 3.99, 1e-08, 102, non_zero_quality
584625601, 1.07, 8.19e-08, 9.02e-08, 4.5, 6.5, 1e-08, 102, non_zero_quality
587044801, 1.25, 6.54e-08, 6.19e-08, 4.72, 5.63, 1e-08, 102, non_zero_quality
590673601, 2.6, 6.83e-08, 5.25e-08, 3.67, 4.42, 1e-08, 102, non_zero_quality
591278401, 3.18, 1.04e-07, 6.4e-08, 4.35, 3.66, 1e-08, 102, non_zero_quality
