timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 13.0, 1.3e-08, 6.29e-09, 2.12, 0, 1e-08, 0
243475201, 6.54, 1.32e-08, 6.98e-09, 2.12, 0, 1e-08, 0
248659201, 9.76, 1.77e-08, 7.82e-09, 2.12, 0, 1e-08, 0
251251201, 6.95, 8.98e-09, 5.31e-09, 2.12, 0, 1e-08, 0
253843201, 4.26, 6.79e-09, 5.4e-09, 2.12, 0, 1e-08, 0
256435201, 4.54, 1.02e-08, 6.18e-09, 2.12, 0, 1e-08, 0
259027201, 2.05, 5.64e-09, 5.04e-09, 2.12, 0, 1e-08, 0
261619201, 12.55, 1.77e-08, 7.4e-09, 2.12, 0, 1e-08, 0
264211201, 25.58, 2.46e-08, 7.7e-09, 2.12, 0, 1e-08, 0
266803201, 27.44, 2.56e-08, 7.9e-09, 2.12, 0, 1e-08, 0
269395201, 22.59, 2.65e-08, 8.1e-09, 2.12, 0, 1e-08, 0
271987201, 18.89, 1.86e-08, 6.65e-09, 2.12, 0, 1e-08, 0
274579201, 9.96, 1.91e-08, 8.4e-09, 2.12, 0, 1e-08, 0
277171201, 2.65, 6.85e-09, 5.34e-09, 2.12, 0, 1e-08, 0
279763201, 8.77, 1.16e-08, 6.32e-09, 2.12, 0, 1e-08, 0
282355201, 3.25, 8.32e-09, 5.66e-09, 2.12, 0, 1e-08, 0
284947201, 8.7, 2.25e-08, 9.5e-09, 2.12, 0, 1e-08, 0
287539201, 13.82, 1.76e-08, 6.5e-09, 2.12, 0, 1e-08, 0
290131201, 6.8, 1.4e-08, 7.61e-09, 2.12, 0, 1e-08, 0
292723201, 3.92, 9.49e-09, 6e-09, 2.12, 0, 1e-08, 0
295315201, 19.55, 1.96e-08, 7.3e-09, 2.12, 0, 1e-08, 0
297907201, 10.53, 1.41e-08, 6.08e-09, 2.12, 0, 1e-08, 0
300499201, 1.3, 5.09e-09, 5.28e-09, 2.12, 0, 1e-08, 0
303091201, 8.76, 1.42e-08, 6.69e-09, 2.12, 0, 1e-08, 0
305683201, 2.96, 7.29e-09, 5.42e-09, 2.12, 0, 1e-08, 0
308275201, 3.25, 1.05e-08, 7.49e-09, 2.12, 0, 1e-08, 0
310867201, 8.52, 1.43e-08, 6.41e-09, 2.12, 0, 1e-08, 0
313459201, 1.85, 5.6e-09, 5.71e-09, 2.12, 0, 1e-08, 0
