timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 20.91, 2.05e-08, 7.9e-09, 1.68, 0, 1e-08, 0
240494401, 15.23, 1.42e-08, 7.71e-09, 1.68, 0, 1e-08, 0
241099201, 21.81, 1.13e-08, 6.2e-09, 1.68, 0, 1e-08, 0
242308801, 3.47, 8.08e-09, 6.82e-09, 1.68, 0, 1e-08, 0
242913601, 14.01, 1.47e-08, 7.72e-09, 1.68, 0, 1e-08, 0
243518401, 19.07, 1.45e-08, 7.18e-09, 1.68, 0, 1e-08, 0
244123201, 26.27, 1.47e-08, 6.51e-09, 1.68, 0, 1e-08, 0
245332801, 35.1, 2.27e-08, 8.1e-09, 1.68, 0, 1e-08, 0
245937601, 13.36, 1.13e-08, 6.81e-09, 1.68, 0, 1e-08, 0
246542401, 21.29, 1.72e-08, 8.32e-09, 1.68, 0, 1e-08, 0
247752001, 12.65, 1.19e-08, 7.52e-09, 1.68, 0, 1e-08, 0
248356801, 3.02, 4.68e-09, 4.45e-09, 1.68, 0, 1e-08, 0
248961601, 15.6, 1.23e-08, 6.09e-09, 1.68, 0, 1e-08, 0
249566401, 13.68, 1.52e-08, 7.19e-09, 1.68, 0, 1e-08, 0
250171201, 17.14, 1.42e-08, 6.7e-09, 1.68, 0, 1e-08, 0
250776001, 6.37, 8.87e-09, 6.34e-09, 1.68, 0, 1e-08, 0
251380801, 25.36, 1.98e-08, 9.6e-09, 1.68, 0, 1e-08, 0
251985601, 31.81, 2.38e-08, 9.8e-09, 1.68, 0, 1e-08, 0
252590401, 10.09, 1.32e-08, 7.2e-09, 1.68, 0, 1e-08, 0
253195201, 4.7, 5.08e-09, 4.12e-09, 1.68, 0, 1e-08, 0
253800001, 9.51, 1.06e-08, 5.71e-09, 1.68, 0, 1e-08, 0
254404801, 11.56, 1.12e-08, 6.49e-09, 1.68, 0, 1e-08, 0
255009601, 15.21, 1.29e-08, 6.88e-09, 1.68, 0, 1e-08, 0
256219201, 10.13, 1.09e-08, 8.12e-09, 1.68, 0, 1e-08, 0
256824001, 17.1, 1.32e-08, 7.02e-09, 1.68, 0, 1e-08, 0
260452801, 5.44, 3.25e-08, 1.75e-08, 1.68, 0, 1e-08, 0
262267201, 2.67, 4.01e-09, 4.19e-09, 1.68, 0, 1e-08, 0
264081601, 6.41, 1.7e-08, 9.22e-09, 1.68, 0, 1e-08, 0
264686401, 1.49, 8.17e-09, 8.26e-09, 1.68, 0, 1e-08, 0
265291201, 23.85, 1.95e-08, 8.5e-09, 1.68, 0, 1e-08, 0
266500801, 7.66, 1.18e-08, 8.1e-09, 1.68, 0, 1e-08, 0
267105601, 26.0, 1.63e-08, 7.19e-09, 1.68, 0, 1e-08, 0
267710401, 25.1, 1.51e-08, 6.99e-09, 1.68, 0, 1e-08, 0
268315201, 7.93, 1.02e-08, 6.02e-09, 1.68, 0, 1e-08, 0
268920001, 3.71, 1.06e-08, 7.58e-09, 1.68, 0, 1e-08, 0
270129601, 2.28, 8.6e-09, 7.98e-09, 1.68, 0, 1e-08, 0
270734401, 7.92, 1.12e-08, 7.59e-09, 1.68, 0, 1e-08, 0
271339201, 5.71, 3.88e-09, 3.82e-09, 1.68, 0, 1e-08, 0
271944001, 8.18, 7.67e-09, 5.24e-09, 1.68, 0, 1e-08, 0
272548801, 23.08, 1.05e-08, 6.48e-09, 1.68, 0, 1e-08, 0
273153601, 4.65, 9.58e-09, 6.54e-09, 1.68, 0, 1e-08, 0
273758401, 2.96, 1.4e-08, 1.08e-08, 1.68, 0, 1e-08, 0
274363201, 9.36, 9.62e-09, 7.1e-09, 1.68, 0, 1e-08, 0
274968001, 5.03, 9.05e-09, 7.73e-09, 1.68, 0, 1e-08, 0
275572801, 1.59, 7.85e-09, 8.06e-09, 1.68, 0, 1e-08, 0
276782401, 2.48, 9.78e-09, 8.51e-09, 1.68, 0, 1e-08, 0
277387201, 14.1, 1.96e-08, 9.6e-09, 1.68, 0, 1e-08, 0
277992001, 6.54, 7.55e-09, 6.57e-09, 1.68, 0, 1e-08, 0
279806401, 4.63, 5.62e-09, 5.49e-09, 1.68, 0, 1e-08, 0
282225601, 5.09, 6.08e-09, 5.31e-09, 1.68, 0, 1e-08, 0
282830401, 7.65, 1.31e-08, 9.11e-09, 1.68, 0, 1e-08, 0
284040001, 2.25, 9.27e-09, 8.45e-09, 1.68, 0, 1e-08, 0
284644801, 17.46, 8.95e-09, 5.93e-09, 1.68, 0, 1e-08, 0
285249601, 5.11, 5.05e-09, 5.04e-09, 1.68, 0, 1e-08, 0
286459201, 14.76, 9.67e-09, 6.04e-09, 1.68, 0, 1e-08, 0
287064001, 1.46, 6.46e-09, 7.03e-09, 1.68, 0, 1e-08, 0
287668801, 1.87, 8.9e-09, 8.59e-09, 1.68, 0, 1e-08, 0
290088001, 2.49, 7.09e-09, 6.82e-09, 1.68, 0, 1e-08, 0
290692801, 2.8, 3.76e-09, 4.12e-09, 1.68, 0, 1e-08, 0
292507201, 8.97, 2.87e-08, 1.47e-08, 1.68, 0, 1e-08, 0
294321601, 8.73, 1.11e-08, 8.18e-09, 1.68, 0, 1e-08, 0
295531201, 2.15, 5.06e-09, 5.43e-09, 1.68, 0, 1e-08, 0
296136001, 14.3, 1.82e-08, 9.1e-09, 1.68, 0, 1e-08, 0
296740801, 4.59, 1.5e-08, 9.69e-09, 1.68, 0, 1e-08, 0
297345601, 6.7, 8.66e-09, 7.05e-09, 1.68, 0, 1e-08, 0
297950401, 5.63, 1.5e-08, 9.58e-09, 1.68, 0, 1e-08, 0
298555201, 7.14, 5.21e-09, 5.11e-09, 1.68, 0, 1e-08, 0
299764801, 4.31, 6.2e-09, 5.02e-09, 1.68, 0, 1e-08, 0
300369601, 11.3, 7.73e-09, 6.05e-09, 1.68, 0, 1e-08, 0
300974401, 4.71, 5.29e-09, 4.83e-09, 1.68, 0, 1e-08, 0
301579201, 1.05, 3.87e-09, 5.34e-09, 1.68, 0, 1e-08, 0
302788801, 1.46, 7.38e-09, 7.84e-09, 1.68, 0, 1e-08, 0
304603201, 2.86, 5.49e-09, 5.19e-09, 1.68, 0, 1e-08, 0
308232001, 10.21, 1.16e-08, 7.2e-09, 1.68, 0, 1e-08, 0
309441601, 5.38, 8.69e-09, 6.43e-09, 1.68, 0, 1e-08, 0
311256001, 7.51, 1.07e-08, 8.12e-09, 1.68, 0, 1e-08, 0
314884801, 4.64, 9.35e-09, 7.74e-09, 1.68, 0, 1e-08, 0
316094401, 3.23, 8.66e-09, 7.64e-09, 1.68, 0, 1e-08, 0
316699201, 6.08, 5.66e-09, 5.45e-09, 1.68, 0, 1e-08, 0
318513601, 6.68, 7.31e-09, 5.47e-09, 1.68, 0, 1e-08, 0
319723201, 12.48, 8.44e-09, 6.77e-09, 1.68, 0, 1e-08, 0
320328001, 1.35, 3.83e-09, 4.91e-09, 1.68, 0, 1e-08, 0
320932801, 2.3, 7.17e-09, 7.72e-09, 1.68, 0, 1e-08, 0
321537601, 14.22, 2.51e-08, 1.1e-08, 1.68, 0, 1e-08, 0
322747201, 8.04, 8.58e-09, 7.24e-09, 1.68, 0, 1e-08, 0
323956801, 6.38, 2.17e-08, 1.35e-08, 1.68, 0, 1e-08, 0
325771201, 8.79, 1.32e-08, 8.61e-09, 1.68, 0, 1e-08, 0
327585601, 19.24, 1.38e-08, 6.62e-09, 1.68, 0, 1e-08, 0
329400001, 2.33, 5.05e-09, 5.57e-09, 1.68, 0, 1e-08, 0
330004801, 2.67, 7.39e-09, 6.89e-09, 1.68, 0, 1e-08, 0
331214401, 1.75, 3.47e-09, 4.1e-09, 1.68, 0, 1e-08, 0
331819201, 3.86, 7.33e-09, 6.25e-09, 1.68, 0, 1e-08, 0
332424001, 8.1, 7.3e-09, 5.52e-09, 1.68, 0, 1e-08, 0
333028801, 5.92, 6.34e-09, 5.87e-09, 1.68, 0, 1e-08, 0
