timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 3.05, 3.13e-08, 2.28e-08, 2.1, 0, 1e-08, 0
243518401, 9.46, 3.63e-08, 1.97e-08, 2.1, 0, 1e-08, 0
244123201, 5.5, 3.17e-08, 2.06e-08, 2.1, 0, 1e-08, 0
244728001, 3.65, 1.58e-08, 1.53e-08, 2.1, 0, 1e-08, 0
245332801, 1.95, 1.83e-08, 1.74e-08, 2.1, 0, 1e-08, 0
245937601, 3.29, 1.17e-08, 1.15e-08, 2.1, 0, 1e-08, 0
247752001, 4.07, 3.21e-08, 2.19e-08, 2.1, 0, 1e-08, 0
248961601, 2.29, 1.95e-08, 1.89e-08, 2.1, 0, 1e-08, 0
249566401, 2.28, 2.53e-08, 2.12e-08, 2.1, 0, 1e-08, 0
250171201, 2.21, 2.2e-08, 1.94e-08, 2.1, 0, 1e-08, 0
253195201, 2.34, 1.64e-08, 1.67e-08, 2.1, 0, 1e-08, 0
255614401, 1.91, 1.95e-08, 1.72e-08, 2.1, 0, 1e-08, 0
257428801, 1.59, 1.03e-08, 1.24e-08, 2.1, 0, 1e-08, 0
259243201, 2.45, 3.56e-08, 2.68e-08, 2.1, 0, 1e-08, 0
259848001, 13.92, 4.85e-08, 2.25e-08, 2.1, 0, 1e-08, 0
262267201, 4.02, 3.24e-08, 2.28e-08, 2.1, 0, 1e-08, 0
264081601, 3.77, 2.4e-08, 1.79e-08, 2.1, 0, 1e-08, 0
265291201, 1.98, 1.21e-08, 1.25e-08, 2.1, 0, 1e-08, 0
265896001, 5.82, 1.6e-08, 1.38e-08, 2.1, 0, 1e-08, 0
267105601, 3.41, 4.2e-08, 2.8e-08, 2.1, 0, 1e-08, 0
267710401, 1.13, 2.32e-08, 2.47e-08, 2.1, 0, 1e-08, 0
268920001, 6.23, 1.42e-08, 1.33e-08, 2.1, 0, 1e-08, 0
271339201, 8.56, 3.72e-08, 2.09e-08, 2.1, 0, 1e-08, 0
272548801, 2.87, 2.67e-08, 2.03e-08, 2.1, 0, 1e-08, 0
273758401, 5.72, 3.33e-08, 2.06e-08, 2.1, 0, 1e-08, 0
274363201, 3.58, 2.34e-08, 1.7e-08, 2.1, 0, 1e-08, 0
274968001, 4.18, 2.96e-08, 1.83e-08, 2.1, 0, 1e-08, 0
277992001, 2.54, 3.12e-08, 2.29e-08, 2.1, 0, 1e-08, 0
278596801, 5.6, 2.09e-08, 1.36e-08, 2.1, 0, 1e-08, 0
281016001, 3.38, 3.99e-08, 2.89e-08, 2.1, 0, 1e-08, 0
282225601, 12.74, 2.93e-08, 1.72e-08, 2.1, 0, 1e-08, 0
283435201, 2.21, 1.07e-08, 1.13e-08, 2.1, 0, 1e-08, 0
284040001, 9.61, 3.28e-08, 1.85e-08, 2.1, 0, 1e-08, 0
284644801, 2.96, 3.51e-08, 2.41e-08, 2.1, 0, 1e-08, 0
286459201, 1.34, 1.67e-08, 1.96e-08, 2.1, 0, 1e-08, 0
287668801, 1.29, 1.67e-08, 1.76e-08, 2.1, 0, 1e-08, 0
289483201, 4.05, 1.53e-08, 1.47e-08, 2.1, 0, 1e-08, 0
290088001, 1.31, 3e-08, 2.99e-08, 2.1, 0, 1e-08, 0
290692801, 1.85, 2.03e-08, 1.97e-08, 2.1, 0, 1e-08, 0
291297601, 3.28, 1.18e-08, 1.19e-08, 2.1, 0, 1e-08, 0
293112001, 5.88, 1e-08, 8.91e-09, 2.1, 0, 1e-08, 0
294321601, 13.35, 5.2e-08, 2.72e-08, 2.1, 0, 1e-08, 0
294926401, 5.61, 3.9e-08, 2.54e-08, 2.1, 0, 1e-08, 0
299764801, 4.03, 5.21e-08, 3.49e-08, 2.1, 0, 1e-08, 0
300974401, 2.38, 1.9e-08, 1.64e-08, 2.1, 0, 1e-08, 0
302788801, 1.34, 1.76e-08, 1.78e-08, 2.1, 0, 1e-08, 0
304603201, 5.64, 3.82e-08, 2.36e-08, 2.1, 0, 1e-08, 0
307627201, 2.51, 2.66e-08, 2.09e-08, 2.1, 0, 1e-08, 0
308232001, 1.15, 3.02e-08, 3.11e-08, 2.1, 0, 1e-08, 0
310651201, 5.33, 2.72e-08, 1.83e-08, 2.1, 0, 1e-08, 0
