timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.6, 6.63e-09, 1.04e-08, 1.57, 0.65, 1e-08, 0
241704001, 2.83, 4.23e-08, 4.96e-08, 2.76, 0.99, 1e-08, 0
242308801, 11.82, 3.1e-09, 3.63e-09, 1.06, 0.57, 1e-08, 0
243518401, 2.23, 2.02e-08, 2.22e-08, 2.16, 0.64, 1e-08, 0
244728001, 1.45, 3.53e-08, 8.89e-08, 2.69, 6.08, 1e-08, 102
245332801, 3.7, 6.04e-08, 4.37e-08, 2.57, 0.56, 1e-08, 0
247147201, 1.51, 4.11e-08, 3.47e-08, 4.44, 4.28, 1e-08, 102
247752001, 2.38, 4.33e-08, 3.4e-08, 2.91, 0.78, 1e-08, 0
248356801, 10.21, 8.67e-09, 1.14e-08, 1.5, 0.56, 1e-08, 0
249566401, 13.76, 5.32e-08, 3.73e-08, 2.15, 0.37, 1e-08, 0
250171201, 3.96, 8.45e-09, 9.85e-09, 1.59, 0.52, 1e-08, 0
251985601, 10.09, 5.39e-08, 2.72e-08, 2.27, 0.32, 1e-08, 0
252590401, 1.98, 8.72e-09, 1.23e-08, 1.89, 0.7, 1e-08, 0
253800001, 1.88, 6.14e-08, 4.26e-08, 5.93, 3.61, 1e-08, 102
254404801, 3.16, 5.11e-08, 4.63e-08, 2.5, 0.69, 1e-08, 0
255009601, 1.95, 4.02e-08, 1.69e-07, 2.78, 6.17, 1e-08, 102
257428801, 2.15, 5.51e-08, 3.23e-08, 4.25, 0.39, 1e-08, 1
259243201, 1.94, 1.81e-08, 1.79e-08, 1.82, 0.43, 1e-08, 0
259848001, 1.01, 3.76e-08, 4.32e-08, 3.05, 0.87, 1e-08, 0
262267201, 1.83, 4.2e-08, 3.71e-08, 2.87, 0.86, 1e-08, 0
262872001, 11.01, 8.22e-08, 4.66e-08, 2.41, 0.44, 1e-08, 0
264081601, 4.85, 2.05e-08, 2.79e-08, 1.9, 0.57, 1e-08, 0
264686401, 2.17, 3.2e-08, 4.28e-08, 2.48, 0.9, 1e-08, 0
265896001, 1.12, 1.58e-08, 2.39e-08, 2.39, 0.87, 1e-08, 0
266500801, 8.67, 5.43e-08, 3.25e-08, 2.26, 0.38, 1e-08, 0
268315201, 4.24, 4.61e-09, 7.21e-09, 1.46, 0.69, 1e-08, 0
269524801, 6.88, 1.07e-07, 4.6e-08, 3.73, 2.23, 1e-08, 102
270129601, 1.11, 1.58e-08, 1.91e-08, 2.23, 0.59, 1e-08, 0
