timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 9.14, 2.62e-08, 1.73e-08, 2.63, 0.58, 1e-08, 0
243475201, 7.28, 2.45e-09, 2.91e-09, 1.47, 0.57, 1e-08, 0
248659201, 18.16, 1.49e-09, 9.01e-10, 0.69, 0.39, 1e-08, 0
251251201, 28.59, 6.97e-09, 5.72e-09, 1.57, 0.41, 1e-08, 0
253843201, 29.87, 7.91e-09, 4.49e-09, 1.53, 0.28, 1e-08, 0
256435201, 10.46, 1.88e-08, 1.17e-08, 2.22, 0.34, 1e-08, 0
259027201, 25.81, 9.22e-09, 6.46e-09, 1.61, 0.36, 1e-08, 0
261619201, 15.97, 2.87e-08, 1.54e-08, 2.44, 0.34, 1e-08, 0
264211201, 34.5, 2.9e-08, 1.17e-08, 2.19, 0.24, 1e-08, 0
266803201, 8.37, 2.6e-08, 1.77e-08, 2.47, 0.53, 1e-08, 0
269395201, 49.22, 3.66e-08, 1.25e-08, 2.19, 0.21, 1e-08, 0
271987201, 23.12, 3.07e-08, 1.59e-08, 2.33, 0.33, 1e-08, 0
274579201, 34.98, 1.75e-08, 1.07e-08, 1.82, 0.31, 1e-08, 0
277171201, 5.25, 8.66e-09, 8.34e-09, 2.08, 0.51, 1e-08, 0
279763201, 3.77, 5.29e-09, 8.22e-09, 1.79, 0.74, 1e-08, 0
282355201, 9.81, 6.01e-09, 5.48e-09, 1.81, 0.44, 1e-08, 0
284947201, 15.49, 1.47e-08, 1.11e-08, 1.93, 0.38, 1e-08, 0
287539201, 28.64, 2.57e-09, 2.08e-09, 1.03, 0.42, 1e-08, 0
290131201, 4.51, 1.1e-08, 8.4e-09, 2.08, 0.42, 1e-08, 0
292723201, 11.78, 1.63e-08, 1.66e-08, 2.1, 0.61, 1e-08, 0
295315201, 13.83, 7.25e-09, 6.85e-09, 1.78, 0.44, 1e-08, 0
297907201, 9.06, 7.37e-09, 7.64e-09, 1.67, 0.55, 1e-08, 0
300499201, 8.02, 1.63e-09, 2.16e-09, 1.32, 0.63, 1e-08, 0
303091201, 4.17, 5.84e-09, 1.14e-08, 1.89, 0.81, 1e-08, 0
305683201, 10.23, 6.13e-08, 2.26e-08, 5.0, 0, 1e-08, 0
310867201, 45.3, 1.85e-09, 8.61e-10, 0.61, 0.3, 1e-08, 0
313459201, 9.24, 4.31e-09, 6.38e-09, 1.61, 0.69, 1e-08, 0
316051201, 4.47, 2.16e-09, 3.12e-09, 1.54, 0.68, 1e-08, 0
318643201, 2.87, 2.31e-08, 5.99e-08, 2.69, 5.36, 1e-08, 102
321235201, 11.15, 3.75e-08, 2.26e-08, 2.47, 0.39, 1e-08, 0
323827201, 3.15, 1.53e-09, 1.74e-09, 1.25, 0.57, 1e-08, 0
326419201, 23.73, 3.11e-08, 1.59e-08, 2.23, 0.31, 1e-08, 0
329011201, 7.16, 3.5e-08, 2.07e-08, 2.94, 0.53, 1e-08, 0
331603201, 17.21, 2.92e-08, 1.73e-08, 2.29, 0.39, 1e-08, 0
334195201, 11.18, 8.99e-09, 7.01e-09, 1.75, 0.38, 1e-08, 0
336787201, 2.19, 2.13e-08, 3.57e-08, 3.16, 1.58, 1e-08, 0
339379201, 9.66, 1e-08, 2.78e-08, 2.01, 1.25, 1e-08, 0
341971201, 1.52, 6.42e-09, 8.99e-09, 2.19, 0.81, 1e-08, 0
344563201, 9.62, 2.76e-09, 3.69e-09, 1.28, 0.57, 1e-08, 0
349747201, 11.37, 9.47e-09, 7.42e-09, 1.71, 0.38, 1e-08, 0
352339201, 5.59, 4.82e-10, 5.86e-10, 0.75, 0.78, 1e-08, 0
354931201, 4.06, 4.15e-08, 2.33e-08, 5.0, 0, 1e-08, 0
360115201, 2.79, 5.4e-09, 5.98e-09, 1.92, 0.56, 1e-08, 0
362707201, 7.97, 7.15e-10, 9.37e-10, 0.72, 0.86, 1e-08, 0
365299201, 2.8, 4.24e-09, 5.51e-09, 1.77, 0.61, 1e-08, 0
367891201, 6.26, 5.84e-09, 7.48e-09, 1.79, 0.63, 1e-08, 0
370483201, 7.79, 6.67e-08, 2.77e-08, 4.26, 1.24, 1e-08, 0
373075201, 2.34, 3.58e-08, 2.56e-08, 4.48, 1.81, 1e-08, 0
375667201, 8.39, 1.79e-09, 2.29e-09, 1.22, 0.57, 1e-08, 0
383443201, 4.57, 6.77e-09, 9.13e-09, 1.93, 0.73, 1e-08, 0
386035201, 12.85, 4.47e-08, 3.33e-08, 2.71, 0.69, 1e-08, 0
388627201, 5.52, 2.65e-08, 1.74e-08, 2.84, 0.51, 1e-08, 0
391219201, 1.62, 3.25e-10, 5.41e-10, 0.28, 0.63, 1e-08, 0
393811201, 10.2, 1.41e-08, 1.03e-08, 2.12, 0.4, 1e-08, 0
396403201, 7.18, 2.48e-08, 1.93e-08, 2.49, 0.52, 1e-08, 0
398995201, 49.56, 5.19e-09, 2.39e-09, 1.32, 0.23, 1e-08, 0
406771201, 7.68, 7.31e-09, 7.18e-09, 1.87, 0.49, 1e-08, 0
409363201, 11.84, 8.06e-09, 8.43e-09, 1.88, 0.5, 1e-08, 0
411955201, 5.85, 3.64e-09, 3.45e-09, 1.54, 0.46, 1e-08, 0
414547201, 10.23, 2.8e-10, 5.79e-10, 0.43, 2.06, 1e-08, 0
417139201, 6.89, 1.85e-08, 1.29e-08, 2.49, 0.47, 1e-08, 0
419731201, 10.45, 1.81e-08, 1.77e-08, 2.49, 0.53, 1e-08, 0
422323201, 1.72, 3.11e-08, 2.8e-08, 5.0, 0, 1e-08, 0
424915201, 2.1, 2.03e-08, 1.97e-08, 2.91, 0.75, 1e-08, 0
427507201, 13.9, 2.86e-10, 3.88e-10, 0.0, 0, 1e-08, 0
430099201, 10.29, 1.52e-09, 1.85e-09, 1.3, 0.56, 1e-08, 0
435283201, 16.65, 9.2e-09, 6.53e-09, 1.91, 0.34, 1e-08, 0
437875201, 39.65, 1.26e-08, 7.21e-09, 1.76, 0.27, 1e-08, 0
440467201, 7.72, 6.5e-09, 5.51e-09, 1.66, 0.42, 1e-08, 0
443059201, 4.59, 9.05e-09, 7.86e-09, 2.1, 0.48, 1e-08, 0
445651201, 5.12, 3.29e-09, 4.96e-09, 1.71, 0.68, 1e-08, 0
448243201, 9.86, 7.52e-09, 5.69e-09, 1.88, 0.38, 1e-08, 0
453427201, 19.01, 1.34e-08, 8.4e-09, 1.92, 0.32, 1e-08, 0
456019201, 12.36, 4.23e-09, 4.9e-09, 1.58, 0.54, 1e-08, 0
458611201, 12.37, 9.01e-08, 3.2e-08, 5.0, 0, 1e-08, 0
461203201, 11.23, 1.9e-08, 1.49e-08, 2.27, 0.47, 1e-08, 0
463795201, 4.69, 5.8e-08, 1.74e-07, 3.59, 0.66, 1e-08, 0
466387201, 19.88, 6.76e-09, 5.22e-09, 1.62, 0.36, 1e-08, 0
468979201, 6.67, 1.02e-08, 1.02e-08, 1.96, 0.52, 1e-08, 0
471571201, 7.88, 3.46e-09, 3.5e-09, 1.6, 0.55, 1e-08, 0
476755201, 8.45, 4.99e-10, 6.39e-10, 0.54, 0.98, 1e-08, 0
479347201, 7.88, 7.15e-09, 9.95e-09, 1.9, 0.67, 1e-08, 0
