timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
285249601, 0.0, 1.36e-08, 1e-08, 0
285854401, 0.0, 2.66e-08, 1e-08, 102
286459201, 0.0, 1.74e-08, 1e-08, 0
287064001, 0.38, 2.88e-08, 1e-08, 0
287668801, 0.46, 3.26e-08, 1e-08, 102
288273601, 0.0, 2.36e-08, 1e-08, 0
288878401, 0.02, 3.04e-08, 1e-08, 0
290088001, 0.02, 2.32e-08, 1e-08, 102
290692801, 0.0, 1.57e-08, 1e-08, 0
293112001, 0.0, 2.5e-08, 1e-08, 0
293716801, 0.44, 3.03e-08, 1e-08, 0
294321601, 0.36, 2.98e-08, 1e-08, 0
294926401, 0.01, 2.65e-08, 1e-08, 1
297345601, 0.11, 2.91e-08, 1e-08, 0
297950401, 0.57, 2.71e-08, 1e-08, 0
300369601, 0.14, 2.81e-08, 1e-08, 102
302788801, 0.0, 2.53e-08, 1e-08, 102
303393601, 0.51, 2.92e-08, 1e-08, 0
305812801, 0.0, 1.6e-08, 1e-08, 0
306417601, 0.14, 2.6e-08, 1e-08, 0
307627201, 0.77, 2.82e-08, 1e-08, 0
308232001, 0.09, 2.51e-08, 1e-08, 0
310046401, 0.0, 2.44e-08, 1e-08, 0
310651201, 0.03, 2.61e-08, 1e-08, 0
311256001, 0.1, 2.48e-08, 1e-08, 0
311860801, 0.0, 2.84e-08, 1e-08, 0
312465601, 0.49, 2.56e-08, 1e-08, 102
313070401, 0.0, 2.61e-08, 1e-08, 102
313675201, 0.29, 2.45e-08, 1e-08, 0
314280001, 0.23, 2.2e-08, 1e-08, 0
316699201, 0.12, 3.33e-08, 1e-08, 0
317304001, 0.0, 1.51e-08, 1e-08, 0
334238401, 0.11, 4.15e-08, 1e-08, 0
350568001, 0.52, 3.59e-08, 1e-08, 0
385646401, 0.64, 3.2e-08, 1e-08, 0
394718401, 0.58, 2.8e-08, 1e-08, 102
395928001, 0.41, 3.06e-08, 1e-08, 102
396532801, 0.04, 2.21e-08, 1e-08, 1
400161601, 0.01, 2.51e-08, 1e-08, 0
401976001, 0.48, 2.94e-08, 1e-08, 0
403185601, 0.0, 2.97e-08, 1e-08, 0
404395201, 0.02, 2.83e-08, 1e-08, 0
406209601, 0.01, 2.21e-08, 1e-08, 1
406814401, 0.0, 2.32e-08, 1e-08, 102
408024001, 0.0, 2.5e-08, 1e-08, 0
410443201, 0.7, 4.74e-08, 1e-08, 0
412257601, 0.08, 2.29e-08, 1e-08, 0
412862401, 0.9, 2.59e-08, 1e-08, 0
413467201, 0.0, 2.06e-08, 1e-08, 0
414072001, 0.32, 3.41e-08, 1e-08, 0
415886401, 0.3, 1.68e-08, 1e-08, 0
417096001, 0.0, 2.47e-08, 1e-08, 102
417700801, 0.0, 3.2e-08, 1e-08, 102
418910401, 0.0, 2.56e-08, 1e-08, 102
419515201, 0.0, 2.68e-08, 1e-08, 0
420120001, 0.29, 2.19e-08, 1e-08, 0
421934401, 0.01, 3.08e-08, 1e-08, 0
423748801, 0.2, 8.72e-08, 1e-08, 0
425563201, 0.01, 3.12e-08, 1e-08, 0
426168001, 0.0, 1.89e-08, 1e-08, 0
426772801, 0.0, 2.79e-08, 1e-08, 0
427982401, 0.22, 2.93e-08, 1e-08, 0
428587201, 0.98, 4.71e-08, 1e-08, 0
429192001, 0.0, 2.2e-08, 1e-08, 0
431611201, 0.22, 2.89e-08, 1e-08, 0
432216001, 0.1, 2.82e-08, 1e-08, 0
432820801, 0.0, 2.86e-08, 1e-08, 0
434030401, 0.0, 1.45e-08, 1e-08, 0
435240001, 0.23, 3.13e-08, 1e-08, 102
435844801, 0.03, 2.51e-08, 1e-08, 0
436449601, 0.21, 3.51e-08, 1e-08, 0
437659201, 0.0, 2.49e-08, 1e-08, 0
439473601, 0.0, 1.99e-08, 1e-08, 0
440683201, 0.18, 2.71e-08, 1e-08, 102
441288001, 0.0, 1.2e-08, 1e-08, 0
442497601, 0.0, 1.67e-08, 1e-08, 0
443707201, 0.0, 1.35e-08, 1e-08, 0
446731201, 0.6, 2.34e-08, 1e-08, 0
447336001, 0.0, 1.55e-08, 1e-08, 0
447940801, 0.0, 1.78e-08, 1e-08, 0
449150401, 0.95, 3.41e-08, 1e-08, 0
449755201, 0.0, 3.28e-08, 1e-08, 1
452174401, 0.0, 2.09e-08, 1e-08, 0
453988801, 0.59, 3.22e-08, 1e-08, 0
457617601, 0.06, 3.76e-08, 1e-08, 0
458222401, 0.77, 3.61e-08, 1e-08, 0
459432001, 0.0, 1.92e-08, 1e-08, 0
465480001, 0.9, 3.39e-08, 1e-08, 0
466689601, 0.0, 1.97e-08, 1e-08, 0
478785601, 0.0, 2.48e-08, 1e-08, 102
479390401, 0.52, 2.57e-08, 1e-08, 0
483019201, 0.01, 2.41e-08, 1e-08, 1
483624001, 0.07, 2.88e-08, 1e-08, 0
484833601, 0.64, 2.88e-08, 1e-08, 0
485438401, 0.12, 3.82e-08, 1e-08, 0
486043201, 0.0, 2.03e-08, 1e-08, 0
486648001, 0.46, 3.33e-08, 1e-08, 0
487252801, 0.13, 2.49e-08, 1e-08, 0
487857601, 0.32, 3.14e-08, 1e-08, 0
488462401, 0.0, 2.33e-08, 1e-08, 0
489067201, 0.0, 1.76e-08, 1e-08, 0
489672001, 0.17, 3.59e-08, 1e-08, 0
490276801, 0.0, 2.39e-08, 1e-08, 0
490881601, 0.14, 2.24e-08, 1e-08, 0
491486401, 0.0, 1.87e-08, 1e-08, 0
493300801, 0.0, 1.94e-08, 1e-08, 0
493905601, 0.0, 2.42e-08, 1e-08, 1
494510401, 0.49, 4.04e-08, 1e-08, 0
496324801, 0.0, 2.27e-08, 1e-08, 102
498139201, 0.0, 2.67e-08, 1e-08, 0
499953601, 0.27, 3.96e-08, 1e-08, 0
500558401, 0.01, 3.2e-08, 1e-08, 0
501163201, 0.0, 2.1e-08, 1e-08, 0
501768001, 0.0, 1.92e-08, 1e-08, 0
502372801, 0.0, 2.13e-08, 1e-08, 102
502977601, 0.0, 2.05e-08, 1e-08, 0
503582401, 0.0, 3.09e-08, 1e-08, 0
504792001, 0.0, 1.97e-08, 1e-08, 102
505396801, 0.94, 3.37e-08, 1e-08, 0
506606401, 0.13, 2.73e-08, 1e-08, 0
507211201, 0.38, 2.47e-08, 1e-08, 102
510235201, 0.3, 2.85e-08, 1e-08, 0
512654401, 0.27, 3.24e-08, 1e-08, 0
513259201, 0.78, 1.81e-08, 1e-08, 0
513864001, 0.01, 3.22e-08, 1e-08, 1
514468801, 0.13, 2.14e-08, 1e-08, 0
515678401, 0.0, 2.35e-08, 1e-08, 0
516283201, 0.0, 2.56e-08, 1e-08, 102
516888001, 0.49, 2.45e-08, 1e-08, 0
518097601, 0.01, 2.93e-08, 1e-08, 0
519307201, 0.0, 2.16e-08, 1e-08, 0
521726401, 0.0, 1.84e-08, 1e-08, 0
523540801, 0.0, 1.49e-08, 1e-08, 0
524145601, 0.83, 2.86e-08, 1e-08, 0
524750401, 0.0, 1.76e-08, 1e-08, 0
525355201, 0.06, 2.12e-08, 1e-08, 0
527169601, 0.45, 4.16e-08, 1e-08, 0
527774401, 0.6, 2.58e-08, 1e-08, 0
528379201, 0.65, 3.42e-08, 1e-08, 0
528984001, 0.0, 2.03e-08, 1e-08, 0
529588801, 0.53, 3.17e-08, 1e-08, 0
530193601, 0.0, 2.33e-08, 1e-08, 102
530798401, 0.74, 2.85e-08, 1e-08, 0
531403201, 0.0, 2.59e-08, 1e-08, 0
532612801, 0.14, 3.2e-08, 1e-08, 0
533217601, 0.6, 4.22e-08, 1e-08, 0
535636801, 0.01, 2.73e-08, 1e-08, 0
536846401, 0.69, 2.37e-08, 1e-08, 0
537451201, 0.24, 2.02e-08, 1e-08, 102
539265601, 0.0, 5.11e-08, 1e-08, 0
540475201, 0.31, 2.56e-08, 1e-08, 0
541080001, 0.0, 2.11e-08, 1e-08, 0
541684801, 0.32, 2.07e-08, 1e-08, 0
542289601, 0.08, 2.77e-08, 1e-08, 0
542894401, 0.0, 6.8e-08, 1e-08, 0
544708801, 0.0, 7.17e-08, 1e-08, 0
545313601, 0.31, 4.89e-08, 1e-08, 0
545918401, 0.0, 7e-08, 1e-08, 0
546523201, 0.87, 1.55e-07, 1e-08, 0
547732801, 0.0, 1.47e-08, 1e-08, 0
548942401, 0.47, 2.13e-08, 1e-08, 102
549547201, 0.46, 2.86e-08, 1e-08, 0
550152001, 0.0, 2.05e-08, 1e-08, 102
550756801, 0.0, 1.78e-07, 1e-08, 0
551966401, 0.0, 3.03e-06, 1e-08, 0
552571201, 0.0, 2.19e-08, 1e-08, 0
553176001, 0.63, 2.18e-08, 1e-08, 0
553780801, 0.4, 2.7e-08, 1e-08, 0
554385601, 0.0, 2.65e-08, 1e-08, 0
555595201, 0.22, 1.54e-08, 1e-08, 0
556200001, 0.0, 3.57e-08, 1e-08, 102
557409601, 0.0, 1.81e-08, 1e-08, 0
558014401, 0.12, 7.75e-08, 1e-08, 0
559224001, 0.15, 1.67e-08, 1e-08, 102
559828801, 0.28, 1.17e-08, 1e-08, 0
560433601, 0.0, 1.47e-08, 1e-08, 102
562852801, 0.0, 2.05e-08, 1e-08, 0
563457601, 0.25, 2.31e-08, 1e-08, 102
564062401, 0.18, 1.64e-08, 1e-08, 0
564667201, 0.0, 1.63e-08, 1e-08, 102
565272001, 0.89, 3.39e-08, 1e-08, 0
565876801, 0.0, 1.88e-08, 1e-08, 0
567691201, 0.36, 1.95e-08, 1e-08, 0
570110401, 0.6, 2.75e-08, 1e-08, 0
571924801, 0.0, 2.82e-08, 1e-08, 0
572529601, 0.16, 2.33e-08, 1e-08, 0
573134401, 0.14, 3.42e-08, 1e-08, 0
574948801, 0.68, 3.71e-08, 1e-08, 0
575553601, 0.09, 2.66e-08, 1e-08, 0
576158401, 0.0, 1.85e-08, 1e-08, 0
579182401, 0.16, 2.73e-08, 1e-08, 0
579787201, 0.0, 1.85e-08, 1e-08, 0
580996801, 0.77, 1.92e-08, 1e-08, 102
582206401, 0.14, 2.64e-08, 1e-08, 0
582811201, 0.0, 1.96e-08, 1e-08, 102
583416001, 0.0, 1.94e-08, 1e-08, 0
584020801, 0.0, 2.31e-08, 1e-08, 0
584625601, 0.0, 1.18e-08, 1e-08, 0
585835201, 0.0, 1.6e-08, 1e-08, 0
586440001, 0.0, 2.88e-08, 1e-08, 0
587044801, 0.0, 2.08e-08, 1e-08, 0
587649601, 0.82, 2.42e-08, 1e-08, 0
588254401, 0.91, 3.05e-08, 1e-08, 0
588859201, 0.0, 2.21e-08, 1e-08, 0
589464001, 0.41, 2.61e-08, 1e-08, 102
590068801, 0.0, 1.96e-08, 1e-08, 0
591278401, 0.0, 1.4e-08, 1e-08, 0
591883201, 0.0, 1.96e-08, 1e-08, 0
592488001, 0.12, 2.95e-08, 1e-08, 0
593697601, 0.0, 2.16e-08, 1e-08, 0
594302401, 0.34, 2.48e-08, 1e-08, 102
594907201, 0.06, 1.7e-08, 1e-08, 0
596116801, 0.0, 2.23e-08, 1e-08, 102
596721601, 0.0, 1.47e-08, 1e-08, 0
597326401, 0.27, 3.12e-08, 1e-08, 0
598536001, 0.0, 1.8e-08, 1e-08, 0
599745601, 0.0, 1.13e-08, 1e-08, 0
600350401, 0.0, 2.12e-08, 1e-08, 102
600955201, 0.0, 1.99e-08, 1e-08, 102
602769601, 0.0, 1.8e-08, 1e-08, 0
603374401, 0.0, 2.35e-08, 1e-08, 0
603979201, 0.0, 2.71e-08, 1e-08, 0
607003201, 0.61, 3.48e-08, 1e-08, 0
607608001, 0.0, 2.51e-08, 1e-08, 0
608212801, 0.41, 3.07e-08, 1e-08, 0
609422401, 0.19, 2.35e-08, 1e-08, 0
610027201, 0.7, 2.92e-08, 1e-08, 0
610632001, 0.25, 2.1e-08, 1e-08, 0
611236801, 0.0, 2.2e-08, 1e-08, 1
611841601, 0.81, 3.14e-08, 1e-08, 0
613656001, 0.48, 2.99e-08, 1e-08, 0
614865601, 0.0, 1.82e-08, 1e-08, 0
616075201, 0.25, 2.43e-08, 1e-08, 0
616680001, 0.0, 1.94e-08, 1e-08, 102
617284801, 0.8, 2.11e-08, 1e-08, 0
617889601, 0.66, 3.4e-08, 1e-08, 0
618494401, 0.0, 3.56e-08, 1e-08, 0
619099201, 0.28, 2.2e-08, 1e-08, 0
621518401, 0.27, 2.76e-08, 1e-08, 0
623937601, 0.17, 3.14e-08, 1e-08, 0
625147201, 0.0, 3.05e-08, 1e-08, 0
626961601, 0.0, 1.91e-08, 1e-08, 102
636638401, 0.38, 2.97e-08, 1e-08, 0
637848001, 0.73, 3.49e-08, 1e-08, 0
640267201, 0.14, 3.44e-08, 1e-08, 0
642081601, 0.94, 2.99e-08, 1e-08, 0
643291201, 0.02, 2.94e-08, 1e-08, 102
643896001, 0.0, 3.14e-08, 1e-08, 102
644500801, 0.0, 1.64e-08, 1e-08, 0
646315201, 0.0, 2.66e-08, 1e-08, 0
646920001, 0.0, 2.32e-08, 1e-08, 102
648734401, 0.01, 2.14e-08, 1e-08, 0
649339201, 0.11, 1.66e-08, 1e-08, 0
649944001, 0.0, 1.78e-08, 1e-08, 0
650548801, 0.23, 3.88e-08, 1e-08, 0
657201601, 0.0, 2.3e-08, 1e-08, 102
657806401, 0.89, 3.18e-08, 1e-08, 0
660830401, 0.0, 1.8e-08, 1e-08, 0
666273601, 0.06, 3.08e-08, 1e-08, 0
669902401, 0.55, 2.23e-08, 1e-08, 102
670507201, 0.08, 2.61e-08, 1e-08, 0
673531201, 0.55, 2.68e-08, 1e-08, 0
674740801, 0.0, 1.74e-08, 1e-08, 0
675345601, 0.34, 3.05e-08, 1e-08, 0
675950401, 0.01, 2.04e-08, 1e-08, 1
681998401, 0.0, 2.13e-08, 1e-08, 102
684417601, 0.0, 2.22e-08, 1e-08, 102
691675201, 0.06, 2.57e-08, 1e-08, 1
694094401, 0.04, 2.61e-08, 1e-08, 1
694699201, 0.11, 1.86e-08, 1e-08, 102
695304001, 0.48, 2.2e-08, 1e-08, 102
695908801, 0.06, 3.17e-08, 1e-08, 102
700142401, 0.07, 2.61e-08, 1e-08, 0
701956801, 0.0, 1.93e-08, 1e-08, 101
702561601, 0.0, 2.65e-08, 1e-08, 101
703166401, 0.0, 1.91e-08, 1e-08, 102
704376001, 0.0, 2.13e-08, 1e-08, 101
704980801, 0.57, 2.4e-08, 1e-08, 0
707400001, 0.0, 1.79e-08, 1e-08, 101
708609601, 0.49, 1.92e-08, 1e-08, 102
717681601, 0.1, 2.99e-08, 1e-08, 0
726148801, 0.6, 2.73e-08, 1e-08, 0
726753601, 0.42, 2.3e-08, 1e-08, 0
729172801, 0.0, 2.09e-08, 1e-08, 101
730382401, 0.0, 2.11e-08, 1e-08, 101
730987201, 0.0, 2.43e-08, 1e-08, 102
732196801, 0.63, 3.21e-08, 1e-08, 0
733406401, 0.69, 2.54e-08, 1e-08, 0
734616001, 0.45, 2.59e-08, 1e-08, 0
735825601, 0.0, 1.93e-08, 1e-08, 102
736430401, 0.48, 2.24e-08, 1e-08, 0
737035201, 0.0, 2.04e-08, 1e-08, 102
737640001, 0.0, 1.88e-08, 1e-08, 102
738244801, 0.34, 3.81e-08, 1e-08, 0
738849601, 0.22, 2.94e-08, 1e-08, 0
739454401, 0.83, 3.37e-08, 1e-08, 0
740059201, 0.0, 1.75e-08, 1e-08, 102
740664001, 0.0, 2.25e-08, 1e-08, 101
741268801, 0.0, 1.33e-08, 1e-08, 101
741873601, 0.0, 2.37e-08, 1e-08, 101
