timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 2.52e-08, 1e-08, 102
246067201, 0.0, 1.95e-08, 1e-08, 102
251251201, 0.52, 1.78e-08, 1e-08, 0
253843201, 0.0, 1.78e-08, 1e-08, 102
259027201, 0.0, 2.83e-08, 1e-08, 102
261619201, 0.0, 2.44e-08, 1e-08, 102
264211201, 0.0, 1.72e-08, 1e-08, 0
266803201, 0.0, 1.92e-08, 1e-08, 102
269395201, 0.0, 1.51e-08, 1e-08, 102
271987201, 0.19, 2.28e-08, 1e-08, 0
279763201, 0.0, 2.49e-08, 1e-08, 102
303091201, 0.0, 1.62e-08, 1e-08, 0
305683201, 0.0, 2.41e-08, 1e-08, 102
310867201, 0.0, 2.41e-08, 1e-08, 102
316051201, 0.0, 2.3e-08, 1e-08, 102
318643201, 0.25, 2.08e-08, 1e-08, 0
326419201, 0.0, 2.17e-08, 1e-08, 102
331603201, 0.0, 2.7e-08, 1e-08, 102
336787201, 0.63, 2.64e-08, 1e-08, 102
341971201, 0.07, 2.88e-08, 1e-08, 0
347155201, 0.0, 2.32e-08, 1e-08, 102
352339201, 0.07, 2.38e-08, 1e-08, 102
354931201, 0.63, 2.53e-08, 1e-08, 0
357523201, 0.0, 2.49e-08, 1e-08, 102
360115201, 0.4, 3.1e-08, 1e-08, 102
367891201, 0.22, 2.32e-08, 1e-08, 102
370483201, 0.0, 2.47e-08, 1e-08, 102
373075201, 0.0, 1.63e-08, 1e-08, 102
375667201, 0.39, 2.76e-08, 1e-08, 0
380851201, 0.0, 1.81e-08, 1e-08, 102
383443201, 0.0, 1.89e-08, 1e-08, 102
393811201, 0.0, 2.58e-08, 1e-08, 102
404179201, 0.75, 3.78e-08, 1e-08, 0
406771201, 0.0, 1.98e-08, 1e-08, 102
417139201, 0.0, 1.52e-08, 1e-08, 0
424915201, 0.35, 3.57e-08, 1e-08, 0
427507201, 0.56, 3.06e-08, 1e-08, 0
443059201, 0.24, 3.06e-08, 1e-08, 102
445651201, 0.26, 3.14e-08, 1e-08, 0
448243201, 0.0, 1.92e-08, 1e-08, 102
453427201, 0.59, 2.38e-08, 1e-08, 0
463795201, 0.52, 3.51e-08, 1e-08, 0
468979201, 0.0, 2.45e-08, 1e-08, 102
471571201, 0.0, 2.78e-08, 1e-08, 102
476755201, 0.0, 1.9e-08, 1e-08, 102
484531201, 0.0, 1.58e-08, 1e-08, 102
487123201, 0.45, 1.94e-08, 1e-08, 102
494899201, 0.35, 3.12e-08, 1e-08, 0
500083201, 0.0, 1.97e-08, 1e-08, 102
502675201, 0.0, 1.97e-08, 1e-08, 102
507859201, 0.48, 3.3e-08, 1e-08, 0
510451201, 0.0, 1.78e-08, 1e-08, 0
518227201, 0.22, 2.61e-08, 1e-08, 0
523411201, 0.16, 2.87e-08, 1e-08, 102
531187201, 0.23, 2.5e-08, 1e-08, 0
536371201, 0.0, 1.78e-08, 1e-08, 0
538963201, 0.0, 2.15e-08, 1e-08, 102
544147201, 0.0, 4.91e-08, 1e-08, 102
549331201, 0.0, 1.62e-08, 1e-08, 102
554515201, 0.0, 1.54e-08, 1e-08, 102
557107201, 0.24, 2.73e-08, 1e-08, 0
562291201, 0.0, 1.92e-08, 1e-08, 102
567475201, 0.69, 1.47e-08, 1e-08, 0
575251201, 0.0, 1.92e-08, 1e-08, 102
577843201, 0.0, 1.04e-08, 1e-08, 102
583027201, 0.02, 2.1e-08, 1e-08, 102
585619201, 0.0, 1.7e-08, 1e-08, 102
590803201, 0.0, 1.76e-08, 1e-08, 102
593395201, 0.24, 2.24e-08, 1e-08, 0
595987201, 0.0, 1.2e-08, 1e-08, 102
601171201, 0.14, 2.19e-08, 1e-08, 0
608947201, 0.0, 1.49e-08, 1e-08, 102
619315201, 0.0, 1.54e-08, 1e-08, 102
621907201, 0.83, 2.5e-08, 1e-08, 0
624499201, 0.42, 1.7e-08, 1e-08, 0
627091201, 0.86, 1.37e-08, 1e-08, 0
637459201, 0.0, 1.45e-08, 1e-08, 102
640051201, 0.0, 1.71e-08, 1e-08, 102
642643201, 0.72, 1.83e-08, 1e-08, 0
645235201, 0.0, 1.28e-08, 1e-08, 102
647827201, 0.0, 1.42e-08, 1e-08, 0
655603201, 0.0, 1.2e-08, 1e-08, 102
658195201, 0.0, 1.69e-08, 1e-08, 102
660787201, 0.0, 1.51e-08, 1e-08, 102
663379201, 0.0, 8.24e-09, 1e-08, 102
668563201, 0.41, 2.07e-08, 1e-08, 0
671155201, 0.74, 2.05e-08, 1e-08, 0
673747201, 0.95, 2.4e-08, 1e-08, 0
678931201, 0.19, 2.04e-08, 1e-08, 0
681523201, 0.72, 1.31e-08, 1e-08, 102
686707201, 0.0, 1.81e-08, 1e-08, 101
689299201, 0.0, 1.34e-08, 1e-08, 101
697075201, 0.46, 1.75e-08, 1e-08, 0
699667201, 0.14, 1.74e-08, 1e-08, 0
702259201, 0.06, 1.94e-08, 1e-08, 0
710035201, 0.0, 1.53e-08, 1e-08, 101
717811201, 0.0, 2.06e-08, 1e-08, 101
720403201, 0.0, 1.37e-08, 1e-08, 101
725587201, 0.53, 2.02e-08, 1e-08, 0
728179201, 0.0, 1.29e-08, 1e-08, 101
733363201, 0.17, 1.8e-08, 1e-08, 1
738547201, 0.44, 1.35e-08, 1e-08, 0
