timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248356801, 1.11, 2.31e-08, 2.41e-08, 2.07, 0, 1e-08, 0
254404801, 5.15, 3.11e-08, 1.74e-08, 2.07, 0, 1e-08, 0
260452801, 2.54, 1.12e-08, 9.98e-09, 2.07, 0, 1e-08, 0
279201601, 5.16, 2.93e-08, 1.74e-08, 2.07, 0, 1e-08, 0
285854401, 2.36, 3.89e-08, 3.06e-08, 2.07, 0, 1e-08, 0
286459201, 1.53, 3.55e-08, 3.21e-08, 2.07, 0, 1e-08, 0
287064001, 1.61, 1.82e-08, 1.75e-08, 2.07, 0, 1e-08, 0
287668801, 13.99, 5.38e-08, 2.05e-08, 2.07, 0, 1e-08, 0
288273601, 14.65, 6.02e-08, 2.09e-08, 2.07, 0, 1e-08, 0
288878401, 15.52, 5.98e-08, 2.45e-08, 2.07, 0, 1e-08, 0
290692801, 4.25, 5.42e-08, 3.25e-08, 2.07, 0, 1e-08, 0
291297601, 3.52, 1.59e-08, 1.49e-08, 2.07, 0, 1e-08, 0
292507201, 1.15, 1.26e-08, 1.5e-08, 2.07, 0, 1e-08, 0
293716801, 3.61, 3.08e-08, 2.09e-08, 2.07, 0, 1e-08, 0
295531201, 13.55, 6.26e-08, 2.51e-08, 2.07, 0, 1e-08, 0
298555201, 2.95, 1.96e-08, 1.56e-08, 2.07, 0, 1e-08, 0
299764801, 3.64, 3.12e-08, 2.45e-08, 2.07, 0, 1e-08, 0
300974401, 4.87, 2.85e-08, 1.78e-08, 2.07, 0, 1e-08, 0
301579201, 7.45, 1.09e-08, 9.48e-09, 2.07, 0, 1e-08, 0
304603201, 1.64, 2.87e-08, 2.61e-08, 2.07, 0, 1e-08, 0
305812801, 7.31, 4.21e-08, 2.03e-08, 2.07, 0, 1e-08, 0
307627201, 5.26, 2.74e-08, 1.79e-08, 2.07, 0, 1e-08, 0
308232001, 2.01, 3.53e-08, 2.94e-08, 2.07, 0, 1e-08, 0
308836801, 9.53, 4.9e-08, 2.61e-08, 2.07, 0, 1e-08, 0
310651201, 2.87, 3.01e-08, 2.09e-08, 2.07, 0, 1e-08, 0
311860801, 4.03, 2.78e-08, 2.05e-08, 2.07, 0, 1e-08, 0
317908801, 2.36, 3.5e-08, 2.71e-08, 2.07, 0, 1e-08, 0
318513601, 6.53, 2.82e-08, 2e-08, 2.07, 0, 1e-08, 0
319723201, 6.82, 4.27e-08, 2.11e-08, 2.07, 0, 1e-08, 0
320932801, 6.3, 3.48e-08, 2.13e-08, 2.07, 0, 1e-08, 0
321537601, 1.02, 1.4e-08, 1.7e-08, 2.07, 0, 1e-08, 0
322747201, 7.82, 7.06e-08, 3.64e-08, 2.07, 0, 1e-08, 0
323956801, 20.77, 8.26e-08, 2.66e-08, 2.07, 0, 1e-08, 0
324561601, 20.88, 1.67e-07, 5.4e-08, 2.07, 0, 1e-08, 0
325166401, 79.98, 1.6e-07, 2.9e-08, 2.07, 0, 1e-08, 0
325771201, 10.7, 6.4e-08, 2.77e-08, 2.07, 0, 1e-08, 0
327585601, 23.93, 1.58e-07, 4.5e-08, 2.07, 0, 1e-08, 0
328190401, 89.21, 2.35e-07, 4.3e-08, 2.07, 0, 1e-08, 0
328795201, 95.23, 1.85e-07, 3.2e-08, 2.07, 0, 1e-08, 0
329400001, 161.12, 2.49e-07, 3.3e-08, 2.07, 0, 1e-08, 0
330004801, 275.84, 3.55e-07, 3.9e-08, 2.07, 0, 1e-08, 0
330609601, 263.96, 4.16e-07, 4.9e-08, 2.07, 0, 1e-08, 0
331214401, 233.58, 4.87e-07, 5.9e-08, 2.07, 0, 1e-08, 0
331819201, 182.87, 4.35e-07, 5.8e-08, 2.07, 0, 1e-08, 0
332424001, 72.08, 2.02e-07, 4.3e-08, 2.07, 0, 1e-08, 0
333028801, 121.35, 2.95e-07, 4.4e-08, 2.07, 0, 1e-08, 0
333633601, 65.07, 1.28e-07, 2.6e-08, 2.07, 0, 1e-08, 0
334238401, 118.35, 2.03e-07, 3.1e-08, 2.07, 0, 1e-08, 0
334843201, 350.96, 4.35e-07, 4.5e-08, 2.07, 0, 1e-08, 0
335448001, 562.47, 8.07e-07, 6.65e-08, 2.07, 0, 1e-08, 0
336052801, 397.41, 6.86e-07, 6.9e-08, 2.07, 0, 1e-08, 0
336657601, 616.3, 7.02e-07, 5.6e-08, 2.07, 0, 1e-08, 0
337262401, 180.74, 4.31e-07, 5.7e-08, 2.07, 0, 1e-08, 0
337867201, 88.54, 1.74e-07, 3.4e-08, 2.07, 0, 1e-08, 0
338472001, 182.49, 2.37e-07, 3.2e-08, 2.07, 0, 1e-08, 0
339076801, 180.7, 2.42e-07, 3.3e-08, 2.07, 0, 1e-08, 0
339681601, 24.22, 9.64e-08, 2.95e-08, 2.07, 0, 1e-08, 0
340286401, 48.88, 1.56e-07, 3.8e-08, 2.07, 0, 1e-08, 0
340891201, 279.17, 5.73e-07, 6.5e-08, 2.07, 0, 1e-08, 0
341496001, 84.48, 2.34e-07, 4.6e-08, 2.07, 0, 1e-08, 0
342100801, 36.3, 1.05e-07, 3.01e-08, 2.07, 0, 1e-08, 0
342705601, 14.28, 6.21e-08, 2.35e-08, 2.07, 0, 1e-08, 0
343915201, 10.31, 3.01e-08, 1.57e-08, 2.07, 0, 1e-08, 0
344520001, 1.37, 1.23e-08, 1.37e-08, 2.07, 0, 1e-08, 0
345124801, 4.32, 3.13e-08, 2.26e-08, 2.07, 0, 1e-08, 0
346334401, 2.1, 1.7e-08, 1.67e-08, 2.07, 0, 1e-08, 0
347544001, 2.19, 2.46e-08, 1.89e-08, 2.07, 0, 1e-08, 0
352987201, 2.31, 2.25e-08, 1.87e-08, 2.07, 0, 1e-08, 0
353592001, 2.78, 3.37e-08, 2.38e-08, 2.07, 0, 1e-08, 0
354801601, 3.4, 4.56e-08, 3e-08, 2.07, 0, 1e-08, 0
355406401, 3.25, 3.31e-08, 2.46e-08, 2.07, 0, 1e-08, 0
357825601, 5.15, 3.26e-08, 1.97e-08, 2.07, 0, 1e-08, 0
360244801, 2.27, 3.12e-08, 2.5e-08, 2.07, 0, 1e-08, 0
361454401, 1.92, 1.92e-08, 1.66e-08, 2.07, 0, 1e-08, 0
363268801, 1.25, 1.36e-08, 1.73e-08, 2.07, 0, 1e-08, 0
363873601, 4.18, 4.38e-08, 2.82e-08, 2.07, 0, 1e-08, 0
364478401, 1.55, 1.72e-08, 1.93e-08, 2.07, 0, 1e-08, 0
365083201, 1.33, 2.22e-08, 2.25e-08, 2.07, 0, 1e-08, 0
365688001, 10.58, 3.01e-08, 1.75e-08, 2.07, 0, 1e-08, 0
366292801, 7.45, 3.85e-08, 1.85e-08, 2.07, 0, 1e-08, 0
366897601, 5.51, 3.31e-08, 1.96e-08, 2.07, 0, 1e-08, 0
371736001, 4.76, 3.19e-08, 1.94e-08, 2.07, 0, 1e-08, 0
374760001, 6.81, 4.91e-08, 2.54e-08, 2.07, 0, 1e-08, 0
380203201, 5.78, 2.43e-08, 1.44e-08, 2.07, 0, 1e-08, 0
383832001, 4.16, 2.97e-08, 1.91e-08, 2.07, 0, 1e-08, 0
