timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.29, 1.25e-08, 1.62e-08, 2.07, 0, 1e-08, 0
245419201, 1.04, 1.73e-08, 2.12e-08, 2.07, 0, 1e-08, 0
248011201, 1.03, 2.88e-08, 3.3e-08, 2.07, 0, 1e-08, 0
251121601, 1.68, 2.22e-08, 2.2e-08, 2.07, 0, 1e-08, 0
251640001, 1.54, 2.83e-08, 2.67e-08, 2.07, 0, 1e-08, 0
254232001, 10.34, 7.1e-08, 3.12e-08, 2.07, 0, 1e-08, 0
254750401, 2.7, 5.15e-08, 3.79e-08, 2.07, 0, 1e-08, 0
260193601, 4.66, 2.32e-08, 1.74e-08, 2.07, 0, 1e-08, 0
263044801, 1.27, 5.52e-08, 5.4e-08, 2.07, 0, 1e-08, 0
271339201, 1.82, 1.86e-08, 2.11e-08, 2.07, 0, 1e-08, 0
272894401, 1.07, 2.93e-08, 3.18e-08, 2.07, 0, 1e-08, 0
279115201, 9.89, 7.42e-08, 3.6e-08, 2.07, 0, 1e-08, 0
279892801, 1.29, 2.52e-08, 3.04e-08, 2.07, 0, 1e-08, 0
285076801, 1.68, 1.98e-08, 2.37e-08, 2.07, 0, 1e-08, 0
286113601, 2.32, 5.49e-08, 4.5e-08, 2.07, 0, 1e-08, 0
286372801, 5.13, 1.09e-07, 5.99e-08, 2.07, 0, 1e-08, 0
286891201, 1.86, 2.68e-08, 2.64e-08, 2.07, 0, 1e-08, 0
287668801, 16.41, 9.41e-08, 3.69e-08, 2.07, 0, 1e-08, 0
287928001, 6.99, 7.69e-08, 3.72e-08, 2.07, 0, 1e-08, 0
288187201, 5.67, 5.98e-08, 3.18e-08, 2.07, 0, 1e-08, 0
288446401, 6.3, 5.15e-08, 2.86e-08, 2.07, 0, 1e-08, 0
288705601, 1.96, 3.36e-08, 3.08e-08, 2.07, 0, 1e-08, 0
288964801, 3.05, 5.37e-08, 4.08e-08, 2.07, 0, 1e-08, 0
289224001, 9.13, 6.64e-08, 4.17e-08, 2.07, 0, 1e-08, 0
290779201, 1.54, 5e-08, 4.92e-08, 2.07, 0, 1e-08, 0
291038401, 12.31, 1.04e-07, 5.01e-08, 2.07, 0, 1e-08, 0
292852801, 1.78, 2.38e-08, 2.42e-08, 2.07, 0, 1e-08, 0
293630401, 1.71, 3.22e-08, 3.14e-08, 2.07, 0, 1e-08, 0
294926401, 1.09, 2.75e-08, 3.38e-08, 2.07, 0, 1e-08, 0
295444801, 9.4, 6.75e-08, 3.57e-08, 2.07, 0, 1e-08, 0
295704001, 2.34, 4.43e-08, 3.69e-08, 2.07, 0, 1e-08, 0
298296001, 2.44, 2.43e-08, 2.29e-08, 2.07, 0, 1e-08, 0
298814401, 3.27, 3.44e-08, 2.73e-08, 2.07, 0, 1e-08, 0
300110401, 7.76, 7.91e-08, 4.5e-08, 2.07, 0, 1e-08, 0
300628801, 1.33, 3.12e-08, 3.41e-08, 2.07, 0, 1e-08, 0
301147201, 4.56, 3.23e-08, 2.25e-08, 2.07, 0, 1e-08, 0
301665601, 9.34, 2.28e-08, 1.86e-08, 2.07, 0, 1e-08, 0
302184001, 1.18, 2.58e-08, 2.9e-08, 2.07, 0, 1e-08, 0
302702401, 1.04, 2.56e-08, 2.92e-08, 2.07, 0, 1e-08, 0
304776001, 1.44, 3.87e-08, 3.98e-08, 2.07, 0, 1e-08, 0
305812801, 2.79, 4.16e-08, 3.14e-08, 2.07, 0, 1e-08, 0
306072001, 3.45, 4.41e-08, 3.07e-08, 2.07, 0, 1e-08, 0
307368001, 1.91, 3.4e-08, 3.51e-08, 2.07, 0, 1e-08, 0
307627201, 2.61, 2.39e-08, 2.42e-08, 2.07, 0, 1e-08, 0
308404801, 3.3, 6.86e-08, 4.94e-08, 2.07, 0, 1e-08, 0
308664001, 8.15, 1.1e-07, 6e-08, 2.07, 0, 1e-08, 0
309182401, 4.27, 4.58e-08, 3.84e-08, 2.07, 0, 1e-08, 0
309960001, 1.62, 3.25e-08, 3.38e-08, 2.07, 0, 1e-08, 0
310478401, 2.83, 4.96e-08, 3.57e-08, 2.07, 0, 1e-08, 0
311515201, 2.34, 1.71e-08, 1.75e-08, 2.07, 0, 1e-08, 0
311774401, 2.31, 6.04e-08, 4.66e-08, 2.07, 0, 1e-08, 0
317736001, 6.11, 9.56e-08, 5.23e-08, 2.07, 0, 1e-08, 0
318254401, 2.56, 2.86e-08, 2.93e-08, 2.07, 0, 1e-08, 0
318772801, 4.13, 2.92e-08, 2.86e-08, 2.07, 0, 1e-08, 0
319809601, 2.08, 3.28e-08, 2.82e-08, 2.07, 0, 1e-08, 0
320068801, 5.19, 4.52e-08, 2.7e-08, 2.07, 0, 1e-08, 0
320587201, 3.93, 2.6e-08, 2.28e-08, 2.07, 0, 1e-08, 0
320846401, 1.76, 3.87e-08, 3.63e-08, 2.07, 0, 1e-08, 0
321624001, 3.91, 5.43e-08, 3.99e-08, 2.07, 0, 1e-08, 0
322401601, 2.19, 4.8e-08, 4.11e-08, 2.07, 0, 1e-08, 0
322660801, 2.65, 5.24e-08, 5.06e-08, 2.07, 0, 1e-08, 0
322920001, 1.91, 6.82e-08, 6.37e-08, 2.07, 0, 1e-08, 0
323697601, 7.91, 1.01e-07, 4.8e-08, 2.07, 0, 1e-08, 0
323956801, 8.36, 8.54e-08, 4.18e-08, 2.07, 0, 1e-08, 0
324216001, 6.4, 4.63e-08, 3.1e-08, 2.07, 0, 1e-08, 0
324475201, 8.21, 7.89e-07, 4.3e-07, 2.07, 0, 1e-08, 0
324734401, 13.82, 1.68e-07, 6.6e-08, 2.07, 0, 1e-08, 0
