timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 7.8, 3.2e-08, 1.43e-08, 2.88, 0.41, 1e-08, 0
248659201, 1.41, 1.67e-08, 1.51e-08, 3.36, 1.1, 1e-08, 0
251251201, 1.11, 1.55e-08, 1.56e-08, 4.72, 1.88, 1e-08, 0
259027201, 2.16, 2.4e-08, 1.75e-08, 4.59, 1.94, 1e-08, 0
261619201, 1.69, 1.34e-08, 1.29e-08, 2.85, 0.73, 1e-08, 0
264211201, 3.24, 1.54e-08, 1.45e-08, 2.42, 0.76, 1e-08, 0
287539201, 1.07, 1.31e-08, 1.33e-08, 5.25, 2.81, 1e-08, 0
290131201, 1.97, 8.7e-09, 9.01e-09, 2.35, 0.58, 1e-08, 0
303091201, 5.39, 3.24e-09, 3.17e-09, 1.73, 0.42, 1e-08, 0
305683201, 14.13, 4.54e-08, 1.43e-08, 3.11, 0.39, 1e-08, 0
308275201, 7.42, 7.25e-10, 7.64e-10, 1.02, 0.56, 1e-08, 0
318643201, 2.78, 2.04e-08, 1.33e-08, 5.66, 2.23, 1e-08, 0
336787201, 2.6, 1.75e-08, 1.19e-08, 3.02, 0.63, 1e-08, 0
347155201, 2.14, 5.52e-09, 6.18e-09, 2.14, 0.51, 1e-08, 0
349747201, 1.6, 3.16e-09, 4.79e-09, 1.93, 0.62, 1e-08, 0
352339201, 3.89, 2.45e-08, 1.34e-08, 3.88, 1.24, 1e-08, 0
367891201, 2.41, 1.78e-08, 1.3e-08, 3.08, 0.74, 1e-08, 0
370483201, 4.94, 1.55e-08, 9.72e-09, 2.5, 0.4, 1e-08, 0
373075201, 4.89, 2.35e-08, 1.32e-08, 8.64, 5.04, 1e-08, 0
386035201, 3.19, 1.73e-08, 1.29e-08, 2.77, 0.69, 1e-08, 0
388627201, 2.41, 1.01e-08, 1.03e-08, 2.36, 0.68, 1e-08, 0
393811201, 1.97, 1.64e-08, 1.28e-08, 3.26, 1.15, 1e-08, 0
398995201, 5.78, 1.9e-08, 1.07e-08, 2.45, 0.34, 1e-08, 0
401587201, 9.09, 3.74e-08, 1.36e-08, 3.45, 0.77, 1e-08, 0
404179201, 4.55, 1.9e-08, 1.16e-08, 2.58, 0.43, 1e-08, 0
406771201, 6.46, 2.17e-08, 1.13e-08, 2.59, 0.43, 1e-08, 0
409363201, 7.42, 7.99e-09, 1.02e-08, 1.98, 0.53, 1e-08, 0
