timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
271987201, 4.66, 2.95e-08, 1.73e-08, 5.17, 5.21, 1e-08, 102, non_zero_quality
282355201, 12.11, 4.52e-08, 1.45e-08, 3.85, 3.72, 1e-08, 102, non_zero_quality
334195201, 2.61, 1.77e-08, 1.29e-08, 6.94, 6.39, 1e-08, 102, non_zero_quality
354931201, 6.04, 3.12e-08, 1.49e-08, 5.02, 4.62, 1e-08, 102, non_zero_quality
357523201, 4.39, 2.48e-08, 1.46e-08, 6.14, 5.29, 1e-08, 102, non_zero_quality
362707201, 5.88, 2.95e-08, 1.46e-08, 5.28, 4.72, 1e-08, 102, non_zero_quality
365299201, 3.76, 2.27e-08, 1.37e-08, 6.5, 5.45, 1e-08, 102, non_zero_quality
375667201, 2.64, 1.69e-08, 1.14e-08, 8.21, 6.35, 1e-08, 102, non_zero_quality
430099201, 4.59, 4.04e-08, 2.19e-08, 4.27, 5.55, 1e-08, 102, non_zero_quality
468979201, 3.5, 1.89e-08, 1.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
471571201, 2.54, 1.53e-08, 9.82e-09, 8.29, 6.49, 1e-08, 102, non_zero_quality
497491201, 8.16, 3.45e-08, 1.39e-08, 6.77, 3.91, 1e-08, 102, non_zero_quality
583027201, 13.43, 4.67e-08, 1.42e-08, 3.64, 3.63, 1e-08, 102, non_zero_quality
590803201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
663379201, 2.52, 1.65e-08, 1.13e-08, 8.06, 6.42, 1e-08, 102, non_zero_quality
678931201, 19.08, 5.36e-08, 1.36e-08, 3.81, 3.08, 1e-08, 102, non_zero_quality
684115201, 19.62, 5.21e-08, 1.47e-08, 4.06, 2.85, 1e-08, 102, non_zero_quality
691891201, 12.38, 4.21e-08, 1.35e-08, 3.73, 3.67, 1e-08, 102, non_zero_quality
