timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
680184001, 5.1, 5.6e-08, 2.84e-08, 5.92, 5.26, 1e-08, 102, non_zero_quality
685022401, 1.06, 1.82e-08, 1.91e-08, 7.42, 10, 1e-08, 102, non_zero_quality
687441601, 3.0, 3.19e-08, 2.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 4.49, 5.6e-08, 3.23e-08, 4.65, 5.83, 1e-08, 102, non_zero_quality
692884801, 1.3, 3.25e-08, 3.39e-08, 5.88, 9.56, 1e-08, 102, non_zero_quality
702561601, 2.08, 3.6e-08, 3.89e-08, 4.85, 7.93, 1e-08, 102, non_zero_quality
706795201, 3.99, 5.3e-08, 3.57e-08, 4.88, 5.89, 1e-08, 102, non_zero_quality
717681601, 10.03, 9.13e-08, 3.34e-08, 4.32, 4.15, 1e-08, 102, non_zero_quality
730382401, 1.44, 3.03e-08, 3.52e-08, 5.36, 9.27, 1e-08, 102, non_zero_quality
736430401, 1.72, 2.29e-08, 2.12e-08, 6.15, 8.1, 1e-08, 102, non_zero_quality
737640001, 1.08, 2.04e-08, 6.05e-07, 8.46, 10.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
741268801, 2.62, 3.57e-08, 2.68e-08, 5.87, 6.98, 1e-08, 102, non_zero_quality
