timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 2.43, 5.71e-08, 5.19e-08, 2.87, 0.97, 1e-08, 0
242049601, 5.69, 1e-07, 6.03e-08, 3.14, 1.07, 1e-08, 0
242568001, 5.8, 9.17e-08, 5.25e-08, 2.59, 0.57, 1e-08, 0
243604801, 7.94, 3.13e-08, 3.57e-08, 1.73, 0.62, 1e-08, 0
243864001, 1.7, 4.92e-08, 4.35e-08, 2.93, 0.83, 1e-08, 0
245419201, 2.93, 4.14e-09, 5.3e-09, 1.16, 0.62, 1e-08, 0
247752001, 4.51, 6.62e-08, 4.48e-08, 2.61, 0.64, 1e-08, 0
248270401, 3.78, 7.29e-08, 4.42e-08, 2.67, 0.54, 1e-08, 0
249048001, 1.22, 4.87e-08, 5.55e-08, 3.48, 1.95, 1e-08, 0
253454401, 2.62, 6.42e-08, 5.98e-08, 2.5, 0.74, 1e-08, 0
253972801, 2.39, 5.19e-08, 5.52e-08, 2.53, 0.83, 1e-08, 0
255009601, 2.23, 7.78e-08, 6.02e-08, 3.87, 1.54, 1e-08, 0
255268801, 1.26, 6.18e-08, 6.22e-08, 3.0, 1.04, 1e-08, 0
256046401, 3.12, 5.49e-08, 4.98e-08, 2.56, 0.83, 1e-08, 0
258379201, 1.66, 2.27e-08, 2.93e-08, 1.65, 0.65, 1e-08, 0
259156801, 3.41, 1.09e-07, 6.83e-08, 4.62, 1.5, 1e-08, 0
259934401, 3.49, 8.76e-08, 5.44e-08, 3.75, 1.16, 1e-08, 0
260193601, 1.69, 4.15e-08, 4.39e-08, 2.4, 0.81, 1e-08, 0
261489601, 1.41, 4.13e-08, 3.96e-08, 3.44, 1.67, 1e-08, 0
262008001, 2.28, 1.45e-08, 1.72e-08, 1.88, 0.62, 1e-08, 0
263044801, 2.49, 8.58e-08, 6.74e-08, 3.25, 1.22, 1e-08, 0
263822401, 7.27, 2.34e-08, 2.58e-08, 1.57, 0.46, 1e-08, 0
265118401, 4.56, 7.73e-08, 5.1e-08, 2.62, 0.62, 1e-08, 0
273672001, 1.53, 4.58e-08, 4.89e-08, 3.18, 1.6, 1e-08, 0
274708801, 4.74, 7.03e-08, 3.98e-08, 3.02, 0.77, 1e-08, 0
276264001, 4.36, 4.76e-08, 3.62e-08, 2.57, 0.63, 1e-08, 0
277819201, 1.71, 4.68e-08, 4.75e-08, 3.17, 1.6, 1e-08, 0
279892801, 8.63, 9.41e-08, 4.38e-08, 2.52, 0.4, 1e-08, 0
280152001, 2.02, 2.17e-08, 2.4e-08, 2.19, 0.7, 1e-08, 0
281188801, 9.46, 9.84e-08, 4.74e-08, 2.32, 0.39, 1e-08, 0
281966401, 3.5, 7.78e-08, 5e-08, 4.33, 2.05, 1e-08, 0
282484801, 4.09, 6.53e-08, 4.49e-08, 2.9, 0.7, 1e-08, 0
