timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.78, 2.81e-08, 2.7e-08, 2.66, 0.77, 1e-08, 0
242308801, 3.64, 6.11e-08, 4.69e-08, 3.71, 6.74, 1e-08, 0
242913601, 5.69, 6.21e-08, 3.15e-08, 3.2, 0.66, 1e-08, 0
243518401, 6.75, 5.01e-08, 2.95e-08, 2.72, 0.56, 1e-08, 0
245332801, 1.63, 2.29e-09, 4.12e-09, 1.34, 0.8, 1e-08, 0
247147201, 2.45, 4.14e-08, 2.99e-08, 4.2, 1.71, 1e-08, 0
255009601, 3.11, 6.08e-08, 3.9e-08, 3.87, 2, 1e-08, 0
259848001, 7.43, 8.07e-08, 3.52e-08, 3.28, 0.75, 1e-08, 0
262267201, 1.15, 1.47e-08, 2.34e-08, 2.5, 0.95, 1e-08, 0
263476801, 4.23, 1.44e-09, 2.02e-09, 0.63, 1.17, 1e-08, 0
264081601, 3.23, 2.6e-08, 2.26e-08, 2.38, 0.56, 1e-08, 0
265291201, 1.27, 3.32e-08, 3.31e-08, 3.4, 1.69, 1e-08, 0
270129601, 3.46, 5.32e-08, 3.22e-08, 4.2, 1.51, 1e-08, 0
273758401, 2.25, 3.88e-08, 2.94e-08, 3.45, 1.35, 1e-08, 0
276177601, 1.84, 1.91e-08, 1.97e-08, 2.52, 0.7, 1e-08, 0
279806401, 8.05, 5.52e-08, 2.64e-08, 2.66, 0.45, 1e-08, 0
281016001, 1.4, 2.29e-08, 2.42e-08, 2.4, 0.81, 1e-08, 0
281620801, 1.19, 3.21e-08, 3.2e-08, 5.25, 2.28, 1e-08, 0
282830401, 11.91, 8.17e-08, 3.22e-08, 3.26, 0.57, 1e-08, 0
285854401, 2.57, 4.19e-08, 3.05e-08, 3.15, 0.87, 1e-08, 0
288878401, 4.08, 3.94e-08, 2.48e-08, 2.64, 0.52, 1e-08, 0
290088001, 2.18, 1.08e-08, 1.36e-08, 2.0, 0.62, 1e-08, 0
293112001, 6.96, 6.1e-08, 3.1e-08, 2.8, 0.55, 1e-08, 0
293716801, 4.3, 5.04e-08, 2.78e-08, 3.19, 0.65, 1e-08, 0
294321601, 2.96, 1.73e-08, 1.84e-08, 2.05, 0.55, 1e-08, 0
302184001, 4.48, 5.71e-09, 6.56e-09, 1.59, 0.51, 1e-08, 0
302788801, 1.71, 9.41e-09, 1.42e-08, 2.13, 0.78, 1e-08, 0
303998401, 2.24, 2.54e-09, 3.96e-09, 1.52, 0.69, 1e-08, 0
304603201, 1.18, 3.04e-08, 3.05e-08, 3.39, 1.37, 1e-08, 0
305208001, 3.65, 5.29e-08, 3.1e-08, 3.76, 1.16, 1e-08, 0
305812801, 1.62, 3.6e-08, 3.14e-08, 3.71, 1.99, 1e-08, 0
306417601, 8.06, 5.71e-08, 2.79e-08, 2.69, 0.47, 1e-08, 0
307627201, 6.42, 1.08e-09, 1.16e-09, 0.65, 0.76, 1e-08, 0
308836801, 7.44, 2.41e-08, 2.08e-08, 2.11, 0.46, 1e-08, 0
314280001, 1.82, 3.16e-08, 3.97e-08, 9.96, 0.46, 1e-08, 0
317908801, 3.8, 4.79e-08, 2.87e-08, 3.16, 0.88, 1e-08, 0
320932801, 1.32, 1.47e-08, 1.72e-08, 2.33, 0.63, 1e-08, 0
324561601, 1.85, 2.76e-08, 2.68e-08, 2.74, 0.85, 1e-08, 0
330004801, 2.37, 1.11e-08, 1.46e-08, 1.91, 0.65, 1e-08, 0
331214401, 2.76, 4.23e-08, 2.83e-08, 3.25, 0.89, 1e-08, 0
337867201, 2.19, 2.38e-08, 1.95e-08, 2.45, 0.52, 1e-08, 0
343310401, 3.32, 1.41e-08, 1.54e-08, 2.16, 0.59, 1e-08, 0
348148801, 3.93, 1.58e-08, 1.62e-08, 2.07, 0.55, 1e-08, 0
348753601, 2.55, 2.67e-08, 2.24e-08, 2.55, 0.57, 1e-08, 0
349358401, 2.19, 1.99e-08, 2e-08, 2.37, 0.74, 1e-08, 0
351172801, 3.99, 7.23e-09, 9.39e-09, 1.67, 0.54, 1e-08, 0
352987201, 6.09, 5.81e-08, 2.75e-08, 3.66, 1.98, 1e-08, 0
356616001, 6.04, 7.79e-08, 3.8e-08, 3.59, 0.91, 1e-08, 0
361454401, 1.93, 3.5e-08, 2.79e-08, 3.75, 1.77, 1e-08, 0
362059201, 1.39, 7.99e-09, 1.16e-08, 1.98, 0.62, 1e-08, 0
367502401, 2.57, 2.49e-08, 2.56e-08, 2.46, 0.8, 1e-08, 0
368712001, 2.55, 4.13e-08, 2.96e-08, 2.93, 0.85, 1e-08, 0
369316801, 2.89, 3.94e-08, 2.87e-08, 3.26, 1.28, 1e-08, 0
370526401, 1.1, 1.23e-08, 1.58e-08, 2.26, 0.63, 1e-08, 0
371131201, 1.71, 8.76e-09, 1.06e-08, 2.11, 0.63, 1e-08, 0
380203201, 1.37, 3.02e-08, 3.01e-08, 2.99, 1.52, 1e-08, 0
385041601, 2.17, 3.41e-08, 2.9e-08, 3.03, 1.21, 1e-08, 0
386856001, 1.72, 1.05e-08, 1.84e-08, 2.09, 0.86, 1e-08, 0
388670401, 2.47, 3.18e-08, 2.38e-08, 2.56, 0.54, 1e-08, 0
389275201, 1.51, 6.3e-09, 8.28e-09, 1.83, 0.61, 1e-08, 0
389880001, 1.02, 1.81e-09, 3.39e-09, 1.47, 0.69, 1e-08, 0
391089601, 1.88, 3.05e-08, 2.86e-08, 2.91, 0.93, 1e-08, 0
394113601, 1.66, 3.22e-08, 2.78e-08, 2.82, 0.66, 1e-08, 0
395928001, 2.68, 2.51e-08, 2.13e-08, 2.43, 0.6, 1e-08, 0
396532801, 2.49, 4.59e-08, 3.21e-08, 4.2, 1.48, 1e-08, 0
397742401, 2.36, 9.41e-09, 1.35e-08, 1.97, 0.65, 1e-08, 0
399556801, 1.49, 1.12e-08, 1.28e-08, 2.06, 0.57, 1e-08, 0
400161601, 7.19, 5.47e-08, 2.76e-08, 2.74, 0.47, 1e-08, 0
401371201, 10.79, 7.35e-08, 2.97e-08, 2.84, 0.42, 1e-08, 0
403185601, 2.7, 1.88e-08, 1.76e-08, 2.28, 0.56, 1e-08, 0
405000001, 4.31, 3.77e-08, 2.53e-08, 2.43, 0.46, 1e-08, 0
406814401, 2.77, 1.55e-08, 1.56e-08, 2.08, 0.53, 1e-08, 0
407419201, 4.82, 4.21e-08, 2.5e-08, 2.7, 0.52, 1e-08, 0
408024001, 4.15, 4.33e-08, 3.4e-08, 2.11, 0.6, 1e-08, 0
409838401, 9.01, 1.13e-08, 1.78e-08, 1.78, 0.65, 1e-08, 0
412257601, 5.76, 5.1e-08, 2.45e-08, 2.98, 0.55, 1e-08, 0
412862401, 19.98, 3.39e-08, 1.47e-08, 2.23, 0.28, 1e-08, 0
413467201, 12.31, 7.24e-08, 2.72e-08, 2.73, 0.37, 1e-08, 0
414676801, 15.91, 7.88e-08, 2.94e-08, 2.57, 0.35, 1e-08, 0
415281601, 3.37, 3.09e-08, 2.99e-08, 1.97, 0.53, 1e-08, 0
416491201, 29.67, 9.23e-08, 3.15e-08, 2.19, 0.24, 1e-08, 0
417096001, 14.45, 4.83e-08, 3.24e-08, 2.1, 0.43, 1e-08, 0
417700801, 3.35, 3.63e-08, 2.86e-08, 2.54, 0.58, 1e-08, 0
418910401, 5.07, 3.15e-08, 2.3e-08, 2.47, 0.52, 1e-08, 0
420120001, 27.78, 8.2e-08, 2.97e-08, 2.34, 0.28, 1e-08, 0
420724801, 13.91, 7.21e-08, 3.07e-08, 2.57, 0.37, 1e-08, 0
421329601, 2.86, 3.06e-08, 2.87e-08, 2.67, 0.79, 1e-08, 0
421934401, 17.46, 2.81e-08, 1.72e-08, 1.71, 0.3, 1e-08, 0
423144001, 1.91, 2.79e-08, 2.47e-08, 2.65, 0.66, 1e-08, 0
423748801, 2.1, 3.99e-08, 3.2e-08, 3.48, 2.68, 1e-08, 0
424353601, 5.46, 6.48e-08, 3.26e-08, 3.58, 0.81, 1e-08, 0
426168001, 2.63, 1.39e-08, 1.7e-08, 2.08, 0.68, 1e-08, 0
428587201, 5.01, 4.51e-08, 2.62e-08, 2.44, 0.47, 1e-08, 0
431006401, 2.66, 5.61e-08, 3.9e-08, 3.76, 1.41, 1e-08, 0
437659201, 3.59, 8.12e-09, 1.07e-08, 1.81, 0.63, 1e-08, 0
438264001, 7.97, 6.95e-08, 3.85e-08, 2.48, 0.46, 1e-08, 0
439473601, 5.31, 6e-08, 3.36e-08, 2.88, 0.64, 1e-08, 0
440078401, 1.29, 1.99e-08, 2.2e-08, 2.64, 0.95, 1e-08, 0
440683201, 1.21, 2.37e-09, 4.16e-09, 1.53, 0.72, 1e-08, 0
443102401, 6.32, 1.88e-09, 3.05e-09, 1.12, 0.79, 1e-08, 0
444312001, 1.68, 1.06e-08, 1.65e-08, 2.21, 0.86, 1e-08, 0
446126401, 1.13, 2.79e-08, 2.86e-08, 3.77, 1.64, 1e-08, 0
446731201, 2.19, 3.46e-08, 2.75e-08, 3.14, 1.04, 1e-08, 0
447336001, 6.17, 5.61e-08, 2.7e-08, 3.15, 0.57, 1e-08, 0
448545601, 3.26, 6.86e-08, 4.76e-08, 3.24, 1.01, 1e-08, 0
449755201, 1.44, 2.17e-08, 2.62e-08, 2.77, 0.95, 1e-08, 0
451569601, 2.18, 6.92e-09, 8.27e-09, 1.83, 0.56, 1e-08, 0
453384001, 1.77, 3.3e-08, 2.72e-08, 3.3, 1.18, 1e-08, 0
458222401, 1.25, 2.76e-08, 2.67e-08, 3.47, 1.58, 1e-08, 0
463060801, 4.06, 4.64e-08, 2.72e-08, 3.32, 1, 1e-08, 0
464875201, 4.23, 5.7e-08, 3.29e-08, 3.56, 1.74, 1e-08, 0
465480001, 1.92, 3.47e-08, 2.82e-08, 3.17, 0.85, 1e-08, 0
466689601, 1.48, 3.28e-09, 6.37e-09, 1.8, 0.97, 1e-08, 0
467294401, 6.83, 1.93e-08, 1.35e-08, 1.75, 0.33, 1e-08, 0
476366401, 1.15, 3.02e-08, 3.09e-08, 3.87, 1.38, 1e-08, 0
476971201, 2.31, 1.5e-08, 1.59e-08, 2.17, 0.59, 1e-08, 0
484228801, 4.5, 3.4e-08, 2.06e-08, 2.41, 0.45, 1e-08, 0
489672001, 3.75, 2.24e-09, 3.11e-09, 1.44, 0.64, 1e-08, 0
499348801, 1.38, 3.55e-08, 3.51e-08, 9.65, 8.25, 1e-08, 0
503582401, 3.08, 2.27e-08, 2e-08, 2.32, 0.59, 1e-08, 0
514468801, 2.6, 3.83e-08, 2.63e-08, 3.18, 0.99, 1e-08, 0
515073601, 4.85, 3.36e-08, 2.33e-08, 2.26, 0.45, 1e-08, 0
517492801, 5.77, 5.18e-08, 2.54e-08, 3.0, 0.66, 1e-08, 0
518702401, 8.45, 6.8e-08, 2.83e-08, 2.95, 0.47, 1e-08, 0
519912001, 3.01, 2.34e-08, 2.42e-08, 2.34, 0.66, 1e-08, 0
520516801, 4.65, 5.89e-08, 3.75e-08, 2.99, 0.78, 1e-08, 0
521121601, 2.33, 2.03e-08, 1.73e-08, 2.44, 0.56, 1e-08, 0
522936001, 2.23, 2.73e-08, 2.27e-08, 2.7, 0.78, 1e-08, 0
523540801, 1.23, 2.05e-09, 3.54e-09, 1.54, 0.78, 1e-08, 0
527169601, 1.96, 2.99e-08, 3.06e-08, 2.76, 0.9, 1e-08, 0
530193601, 5.89, 3.71e-08, 2.56e-08, 2.47, 0.53, 1e-08, 0
530798401, 4.67, 6.25e-09, 7.07e-09, 1.58, 0.49, 1e-08, 0
531403201, 3.4, 7.99e-09, 1.06e-08, 1.67, 0.53, 1e-08, 0
532008001, 1.34, 2.33e-08, 2.47e-08, 2.81, 1.31, 1e-08, 0
532612801, 16.24, 2.49e-08, 1.44e-08, 1.81, 0.28, 1e-08, 0
533217601, 3.62, 1.48e-08, 1.28e-08, 1.92, 0.42, 1e-08, 0
533822401, 2.27, 3.22e-08, 2.82e-08, 3.01, 0.91, 1e-08, 0
534427201, 2.87, 3.3e-08, 2.33e-08, 2.85, 0.68, 1e-08, 0
535032001, 1.83, 2.31e-08, 2.82e-08, 2.62, 0.94, 1e-08, 0
535636801, 2.33, 1.8e-08, 2.04e-08, 2.26, 0.66, 1e-08, 0
536846401, 4.58, 5.05e-08, 2.82e-08, 2.95, 0.61, 1e-08, 0
537451201, 2.46, 4.08e-08, 2.9e-08, 3.44, 1.08, 1e-08, 0
538056001, 17.94, 8.58e-08, 3.02e-08, 2.45, 0.29, 1e-08, 0
538660801, 1.04, 1.78e-08, 2.83e-08, 2.59, 1.08, 1e-08, 0
539265601, 4.46, 5.83e-08, 3.21e-08, 3.38, 0.84, 1e-08, 0
539870401, 7.45, 5.66e-08, 3.35e-08, 2.85, 0.59, 1e-08, 0
541080001, 4.92, 4.72e-08, 2.64e-08, 2.93, 0.57, 1e-08, 0
541684801, 4.22, 3.76e-08, 2.45e-08, 2.71, 0.57, 1e-08, 0
542894401, 9.49, 2.88e-07, 1.31e-07, 3.24, 0.62, 1e-08, 0
547732801, 2.22, 1.75e-08, 1.68e-08, 2.42, 0.59, 1e-08, 0
548942401, 7.14, 1.38e-08, 1.35e-08, 2.13, 0.5, 1e-08, 0
549547201, 2.47, 1.82e-08, 1.45e-08, 2.51, 0.57, 1e-08, 0
550152001, 7.54, 2.45e-08, 2.03e-08, 2.12, 0.46, 1e-08, 0
551361601, 7.84, 3.29e-08, 1.71e-08, 2.47, 0.4, 1e-08, 0
553176001, 8.34, 3.43e-08, 1.65e-08, 2.49, 0.35, 1e-08, 0
554385601, 1.71, 5.5e-08, 5.3e-08, 3.17, 1.1, 1e-08, 0
556200001, 4.98, 3.91e-08, 2.98e-08, 2.38, 0.53, 1e-08, 0
558619201, 8.01, 5.08e-08, 2.19e-08, 3.08, 0.57, 1e-08, 0
559224001, 2.95, 2.87e-08, 1.85e-08, 3.58, 0.9, 1e-08, 0
559828801, 6.98, 3.15e-08, 1.66e-08, 2.67, 0.47, 1e-08, 0
560433601, 5.01, 3.73e-08, 2.11e-08, 2.64, 0.45, 1e-08, 0
564062401, 2.8, 2.94e-08, 2.03e-08, 3.13, 0.96, 1e-08, 0
567086401, 1.25, 2.13e-08, 2.11e-08, 2.95, 0.88, 1e-08, 0
568900801, 4.68, 3.26e-08, 2.38e-08, 2.25, 0.51, 1e-08, 0
574948801, 2.2, 3.31e-08, 2.64e-08, 2.65, 0.69, 1e-08, 0
575553601, 2.34, 3.85e-08, 2.87e-08, 3.04, 0.77, 1e-08, 0
577368001, 7.04, 3.7e-08, 1.91e-08, 2.75, 0.44, 1e-08, 0
577972801, 2.07, 1.97e-08, 1.75e-08, 2.45, 0.64, 1e-08, 0
580392001, 7.93, 7.26e-08, 2.96e-08, 3.75, 1.02, 1e-08, 0
581601601, 1.07, 4.92e-09, 7.78e-09, 1.92, 0.66, 1e-08, 0
582811201, 3.74, 4.74e-08, 2.8e-08, 3.51, 0.92, 1e-08, 0
583416001, 4.23, 5.12e-08, 3.11e-08, 3.24, 0.83, 1e-08, 0
584020801, 9.04, 8.65e-08, 3.44e-08, 4.77, 1.32, 1e-08, 0
584625601, 3.77, 7.07e-09, 9.35e-09, 1.89, 0.65, 1e-08, 0
585835201, 3.54, 1.9e-08, 1.97e-08, 2.41, 0.68, 1e-08, 0
587044801, 1.58, 2.72e-08, 2.49e-08, 2.97, 0.77, 1e-08, 0
590068801, 1.63, 1.46e-08, 1.67e-08, 2.2, 0.73, 1e-08, 0
594302401, 3.85, 4.62e-08, 2.77e-08, 3.31, 0.85, 1e-08, 0
594907201, 1.85, 2.66e-08, 2.18e-08, 2.86, 0.83, 1e-08, 0
598536001, 1.01, 2.55e-08, 2.77e-08, 3.79, 2.05, 1e-08, 0
599745601, 8.87, 4.12e-08, 2.11e-08, 2.45, 0.38, 1e-08, 0
601560001, 2.7, 3.8e-08, 2.59e-08, 3.47, 0.94, 1e-08, 0
603374401, 4.99, 4.08e-08, 2.52e-08, 2.91, 0.6, 1e-08, 0
605793601, 5.33, 5.53e-08, 3.08e-08, 3.38, 1.13, 1e-08, 0
609422401, 1.0, 2.1e-08, 2.23e-08, 4.11, 1.51, 1e-08, 0
610027201, 3.31, 3.97e-08, 2.72e-08, 3.32, 2.19, 1e-08, 0
611236801, 5.72, 3.94e-08, 2.21e-08, 2.22, 0.36, 1e-08, 0
613051201, 3.08, 2.74e-08, 1.85e-08, 3.0, 0.84, 1e-08, 0
616680001, 1.23, 2.31e-08, 2.28e-08, 4.87, 2.07, 1e-08, 0
617889601, 2.05, 3.34e-08, 2.85e-08, 3.06, 1.26, 1e-08, 0
622123201, 1.14, 1.81e-08, 2.05e-08, 2.57, 0.76, 1e-08, 0
623937601, 5.53, 4.72e-08, 2.68e-08, 2.96, 0.63, 1e-08, 0
626356801, 2.29, 1.01e-08, 1.28e-08, 1.96, 0.57, 1e-08, 0
626961601, 1.61, 2.09e-08, 2.07e-08, 2.96, 0.84, 1e-08, 0
627566401, 1.04, 2.19e-08, 2.34e-08, 5.58, 3.82, 1e-08, 0
628171201, 3.21, 3.23e-08, 2.39e-08, 2.62, 0.53, 1e-08, 0
629985601, 1.84, 1.62e-08, 1.72e-08, 2.25, 0.6, 1e-08, 0
630590401, 4.21, 5.38e-08, 2.95e-08, 3.48, 1.1, 1e-08, 0
639662401, 1.33, 3.32e-08, 3.19e-08, 3.59, 1.23, 1e-08, 0
643291201, 1.42, 3e-08, 2.71e-08, 3.37, 1.7, 1e-08, 0
645710401, 3.46, 4.58e-08, 2.75e-08, 3.68, 0.9, 1e-08, 0
646315201, 1.6, 4.58e-09, 8.03e-09, 1.84, 0.89, 1e-08, 0
648129601, 6.79, 3.69e-08, 2.48e-08, 2.27, 0.45, 1e-08, 0
649339201, 1.43, 2.26e-08, 2.14e-08, 3.2, 1.18, 1e-08, 0
651758401, 11.63, 3.76e-08, 2.29e-08, 2.28, 0.4, 1e-08, 0
653572801, 10.23, 7.2e-08, 2.75e-08, 2.98, 0.5, 1e-08, 0
656596801, 4.99, 2.07e-09, 3.34e-09, 1.3, 0.78, 1e-08, 0
659016001, 10.75, 6.16e-08, 2.38e-08, 2.79, 0.38, 1e-08, 0
663854401, 2.14, 2.99e-08, 2.71e-08, 2.43, 0.61, 1e-08, 0
665064001, 1.98, 2.02e-08, 2.19e-08, 2.38, 0.7, 1e-08, 0
