timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
357393601, 2.78, 5.5e-08, 3.81e-08, 9.1, 7.23, 1e-08, 102, non_zero_quality
357652801, 1.18, 4.43e-08, 6.49e-08, 3.97, 10.9, 1e-08, 102, non_zero_quality
361022401, 1.69, 4.02e-08, 4.27e-08, 6.09, 9.43, 1e-08, 102, non_zero_quality
362836801, 6.63, 9.86e-08, 5.32e-08, 7.62, 4.94, 1e-08, 102, non_zero_quality
363873601, 3.82, 7.65e-08, 5.24e-08, 4.54, 6.78, 1e-08, 102, non_zero_quality
364392001, 4.26, 8.25e-08, 4.77e-08, 7.42, 5.88, 1e-08, 102, non_zero_quality
365947201, 1.05, 3.01e-08, 3.44e-08, 7.24, 11.5, 1e-08, 102, non_zero_quality
366465601, 1.33, 4.12e-08, 4.57e-08, 6.56, 9.9, 1e-08, 102, non_zero_quality
368798401, 4.31, 9.84e-08, 5.45e-08, 4.27, 6.3, 1e-08, 102, non_zero_quality
371649601, 2.23, 4.13e-08, 3.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
371908801, 1.68, 4.7e-08, 4.42e-08, 6.43, 8.94, 1e-08, 102, non_zero_quality
373204801, 1.48, 4.96e-08, 6.44e-08, 4.26, 10.1, 1e-08, 102, non_zero_quality
373723201, 3.37, 6.37e-08, 4.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
374500801, 4.44, 6.76e-08, 4.26e-08, 7.35, 6.13, 1e-08, 102, non_zero_quality
374760001, 1.87, 5.43e-08, 7.58e-08, 3.36, 11.2, 1e-08, 102, non_zero_quality
384609601, 4.0, 6.82e-08, 5.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
387201601, 2.3, 5.94e-08, 6.56e-08, 4.31, 8.03, 1e-08, 102, non_zero_quality
387720001, 1.38, 3.51e-08, 3.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
387979201, 1.56, 5.93e-08, 5.66e-08, 5.6, 9.22, 1e-08, 102, non_zero_quality
388238401, 1.16, 4.16e-08, 4.79e-08, 5.55, 10.9, 1e-08, 102, non_zero_quality
392126401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
393681601, 6.64, 8.23e-08, 4.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
394977601, 7.99, 1.09e-07, 5.21e-08, 9.05, 4.55, 1e-08, 102, non_zero_quality
396273601, 2.47, 5.61e-08, 4.48e-08, 8.33, 7.63, 1e-08, 102, non_zero_quality
397828801, 4.44, 7.71e-08, 5.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
400420801, 2.95, 6.21e-08, 4.3e-08, 7.93, 7.1, 1e-08, 102, non_zero_quality
400680001, 2.16, 6.31e-08, 5.88e-08, 4.07, 8.35, 1e-08, 102, non_zero_quality
404049601, 1.32, 4.87e-08, 4.53e-08, 4.68, 11, 1e-08, 102, non_zero_quality
405345601, 3.45, 6.88e-08, 4.31e-08, 7.8, 6.44, 1e-08, 102, non_zero_quality
405604801, 1.28, 4.44e-08, 4.3e-08, 6.11, 10, 1e-08, 102, non_zero_quality
417787201, 1.35, 6.32e-08, 6.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
418564801, 3.44, 7.2e-08, 1.96e-07, 3.44, 9.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
423748801, 2.56, 7.74e-08, 5.58e-08, 6.29, 7.16, 1e-08, 102, non_zero_quality
426081601, 3.18, 4.66e-08, 3.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
430747201, 2.05, 9.57e-08, 7.54e-08, 5.95, 8.3, 1e-08, 102, non_zero_quality
431784001, 4.94, 8.52e-08, 5.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
438523201, 3.22, 8.75e-08, 7.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
438782401, 6.48, 2.18e-07, 1.22e-07, 8.04, 5.46, 1e-08, 102, non_zero_quality
446040001, 2.19, 6.11e-08, 4.89e-08, 7.08, 7.84, 1e-08, 102, non_zero_quality
447595201, 4.68, 9.26e-08, 5.45e-08, 4.82, 5.99, 1e-08, 102, non_zero_quality
450964801, 6.27, 1.05e-07, 6e-08, 4.5, 5.16, 1e-08, 102, non_zero_quality
454075201, 1.07, 3.72e-08, 3.69e-08, 5.46, 11.4, 1e-08, 102, non_zero_quality
461592001, 3.05, 6.97e-08, 4.61e-08, 6.19, 6.91, 1e-08, 102, non_zero_quality
463147201, 2.18, 4.59e-08, 3.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
465220801, 2.89, 7.3e-08, 5.99e-08, 5.2, 7.07, 1e-08, 102, non_zero_quality
469108801, 1.43, 4.2e-08, 4.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
471441601, 1.82, 4.33e-08, 3.94e-07, 7.04, 3.38, 1e-08, 0, outlier_in_relative_flux
472996801, 3.26, 7.26e-08, 5.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
473256001, 2.37, 4.76e-08, 4.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
474033601, 2.08, 7.99e-08, 7.19e-08, 5.35, 8.44, 1e-08, 102, non_zero_quality
475588801, 3.6, 6.97e-08, 5.03e-08, 8.79, 6.53, 1e-08, 102, non_zero_quality
476884801, 4.38, 5.85e-08, 4.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
477662401, 1.01, 3.71e-08, 4.04e-08, 5.12, 11.8, 1e-08, 102, non_zero_quality
480254401, 3.52, 7.45e-08, 4.97e-08, 6.82, 6.55, 1e-08, 102, non_zero_quality
483624001, 3.64, 7.32e-08, 4.91e-08, 3.92, 6.76, 1e-08, 102, non_zero_quality
491659201, 4.01, 7.53e-08, 5.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 2.78, 5.96e-08, 4.42e-08, 6.78, 7.25, 1e-08, 102, non_zero_quality
497102401, 5.22, 6.93e-08, 4.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
498657601, 14.17, 1.43e-07, 5.42e-08, 5.71, 3.67, 1e-08, 102, non_zero_quality
499694401, 4.74, 9.23e-08, 6.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
504878401, 3.66, 7.33e-08, 4.55e-08, 7.52, 6.33, 1e-08, 102, non_zero_quality
507211201, 3.23, 8.72e-08, 7.78e-08, 5.09, 6.64, 1e-08, 102, non_zero_quality
509544001, 1.6, 4.41e-08, 4.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
511099201, 2.46, 5.89e-08, 4.89e-08, 6.73, 7.66, 1e-08, 102, non_zero_quality
511617601, 5.68, 9.56e-08, 5.51e-08, 5.29, 5.42, 1e-08, 102, non_zero_quality
512395201, 1.2, 3.98e-08, 4.16e-08, 6.98, 10.4, 1e-08, 102, non_zero_quality
515764801, 3.68, 7.85e-08, 5.15e-08, 5.69, 6.34, 1e-08, 102, non_zero_quality
518356801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
520689601, 2.14, 6.18e-08, 5.32e-08, 4.88, 9.04, 1e-08, 102, non_zero_quality
528206401, 4.49, 6.58e-08, 4.22e-08, 7.81, 6.08, 1e-08, 102, non_zero_quality
531835201, 1.5, 4.62e-08, 4.99e-08, 4.73, 10.1, 1e-08, 102, non_zero_quality
539611201, 7.18, 1.48e-07, 6.93e-08, 5.05, 4.99, 1e-08, 102, non_zero_quality
540648001, 2.13, 4.21e-08, 3.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
540907201, 1.14, 4.1e-08, 6.07e-08, 4.38, 11.1, 1e-08, 102, non_zero_quality
552571201, 1.44, 5.03e-08, 6.05e-08, 4.2, 10.4, 1e-08, 102, non_zero_quality
553867201, 4.25, 6.55e-08, 4.14e-08, 5.94, 5.99, 1e-08, 102, non_zero_quality
564753601, 6.71, 7.41e-08, 3.39e-08, 4.33, 4.99, 1e-08, 102, non_zero_quality
566308801, 2.08, 3.31e-08, 2.54e-08, 7.81, 7.88, 1e-08, 102, non_zero_quality
567604801, 2.11, 5.38e-08, 4.7e-08, 5.07, 8.21, 1e-08, 102, non_zero_quality
567864001, 4.4, 9.17e-08, 5.12e-08, 4.24, 6.5, 1e-08, 102, non_zero_quality
568123201, 1.78, 6.47e-08, 5.85e-08, 4.41, 9.28, 1e-08, 102, non_zero_quality
568382401, 8.15, 6.21e-08, 3.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 3.8, 5.6e-08, 4.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
571492801, 7.54, 1.09e-07, 4.91e-08, 7.67, 4.42, 1e-08, 102, non_zero_quality
572788801, 1.2, 4.31e-08, 4.18e-08, 7.14, 10.3, 1e-08, 102, non_zero_quality
574862401, 2.22, 5.62e-08, 4.57e-08, 7.02, 7.8, 1e-08, 102, non_zero_quality
578232001, 9.09, 1.25e-08, 2.33e-08, 1.31, 0.79, 1e-08, 0, outlier_in_relative_flux
578491201, 3.09, 7.4e-08, 5.49e-08, 4.76, 7.01, 1e-08, 102, non_zero_quality
579787201, 1.82, 6.35e-08, 6.06e-08, 3.63, 9.69, 1e-08, 102, non_zero_quality
582897601, 2.29, 5.54e-08, 4.27e-08, 3.79, 9.07, 1e-08, 102, non_zero_quality
584452801, 2.27, 4.92e-08, 4.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
586267201, 4.55, 9.28e-08, 5.53e-08, 6.2, 5.63, 1e-08, 102, non_zero_quality
588859201, 2.43, 5.81e-08, 5.08e-08, 4.5, 7.69, 1e-08, 102, non_zero_quality
591451201, 1.6, 4.24e-08, 4.02e-08, 4.31, 9.48, 1e-08, 102, non_zero_quality
591710401, 1.02, 3.34e-08, 4.64e-08, 5.66, 11.2, 1e-08, 102, non_zero_quality
594043201, 2.48, 4.79e-08, 3.87e-08, 8.55, 7.89, 1e-08, 102, non_zero_quality
597672001, 2.23, 5.94e-08, 5.15e-08, 6.31, 7.88, 1e-08, 102, non_zero_quality
599227201, 3.17, 6.4e-08, 4.19e-08, 4.66, 6.93, 1e-08, 102, non_zero_quality
601300801, 3.64, 8.03e-08, 5.18e-08, 5.4, 6.45, 1e-08, 102, non_zero_quality
602078401, 1.28, 4.15e-08, 4.69e-08, 4.09, 11.1, 1e-08, 102, non_zero_quality
605707201, 2.21, 5.9e-08, 4.33e-08, 5.04, 8.26, 1e-08, 102, non_zero_quality
607262401, 1.48, 3.92e-08, 4.39e-08, 7.51, 9.57, 1e-08, 102, non_zero_quality
607780801, 9.71, 2.41e-09, 2.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
609854401, 1.57, 3.1e-08, 3.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
613742401, 2.58, 5.12e-08, 3.88e-08, 7.52, 7.18, 1e-08, 102, non_zero_quality
614779201, 2.58, 6.75e-08, 6.16e-08, 4.29, 7.78, 1e-08, 102, non_zero_quality
615038401, 11.08, 1.26e-07, 5.38e-08, 5.72, 4.12, 1e-08, 102, non_zero_quality
618667201, 1.05, 3.6e-08, 5.65e-08, 5.01, 11.2, 1e-08, 102, non_zero_quality
629553601, 2.29, 5.55e-08, 4.64e-08, 6.81, 7.78, 1e-08, 102, non_zero_quality
632923201, 1.67, 4.67e-08, 5.91e-08, 3.94, 9.73, 1e-08, 102, non_zero_quality
636811201, 2.88, 7.06e-08, 5.55e-08, 5.85, 6.91, 1e-08, 102, non_zero_quality
637588801, 2.05, 5.05e-08, 4.94e-08, 4.46, 8.6, 1e-08, 102, non_zero_quality
638884801, 1.24, 3.85e-08, 4.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
639144001, 1.12, 3.81e-08, 4.08e-07, 7.08, 3.97, 1e-08, 0, outlier_in_relative_flux
644068801, 3.19, 6.54e-08, 4.06e-08, 9.18, 6.52, 1e-08, 102, non_zero_quality
646142401, 5.05, 7.35e-08, 5.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
650289601, 2.13, 5.47e-08, 4.61e-08, 6.22, 7.99, 1e-08, 102, non_zero_quality
653400001, 5.34, 5.64e-08, 3.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
656251201, 1.1, 4.52e-08, 4.57e-08, 8.2, 10.4, 1e-08, 102, non_zero_quality
657547201, 2.23, 4.91e-08, 4.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
659880001, 1.33, 3.61e-08, 3.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
660139201, 1.8, 4.29e-08, 4.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
661953601, 2.3, 5.69e-08, 4.83e-08, 6.76, 7.71, 1e-08, 102, non_zero_quality
662472001, 1.49, 5.07e-08, 4.37e-08, 8.36, 8.89, 1e-08, 102, non_zero_quality
664545601, 3.45, 7.15e-08, 4.73e-08, 7.48, 6.38, 1e-08, 102, non_zero_quality
667915201, 2.37, 6.25e-08, 5.54e-08, 6.7, 7.49, 1e-08, 102, non_zero_quality
668433601, 1.42, 5.68e-08, 5.81e-08, 5.89, 9.22, 1e-08, 102, non_zero_quality
671284801, 1.5, 4.43e-08, 4.07e-08, 8.38, 9.42, 1e-08, 102, non_zero_quality
671544001, 1.17, 3.43e-08, 4.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
679060801, 9.99, 1.36e-07, 5.4e-08, 3.94, 4.57, 1e-08, 102, non_zero_quality
680097601, 5.49, 8.6e-08, 4.41e-08, 5.65, 5.64, 1e-08, 102, non_zero_quality
681652801, 9.05, 1.31e-07, 6.18e-08, 5.07, 4.3, 1e-08, 102, non_zero_quality
683985601, 2.92, 7.34e-08, 5.97e-08, 3.9, 7.67, 1e-08, 102, non_zero_quality
684763201, 2.96, 4.77e-08, 3.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
685281601, 1.15, 3.7e-08, 3.78e-08, 4.71, 11.1, 1e-08, 102, non_zero_quality
687614401, 4.87, 9.71e-08, 5.27e-08, 4.39, 5.7, 1e-08, 102, non_zero_quality
692280001, 1.41, 4.57e-08, 4.89e-08, 4.45, 10.4, 1e-08, 102, non_zero_quality
692798401, 2.75, 8.25e-08, 6.27e-08, 4.28, 7.46, 1e-08, 102, non_zero_quality
693057601, 3.39, 7.82e-08, 5.26e-08, 5.03, 6.66, 1e-08, 102, non_zero_quality
694872001, 1.21, 3.47e-08, 3.87e-08, 7.43, 9.98, 1e-08, 102, non_zero_quality
702648001, 2.31, 6.33e-08, 6.86e-08, 4.69, 7.82, 1e-08, 102, non_zero_quality
702907201, 2.34, 4.42e-08, 3.5e-08, 7.9, 8.06, 1e-08, 102, non_zero_quality
704462401, 3.81, 5.37e-08, 3.62e-08, 6.03, 6.07, 1e-08, 102, non_zero_quality
705499201, 3.69, 5.75e-08, 3.68e-08, 7.73, 6.13, 1e-08, 102, non_zero_quality
706795201, 1.1, 4.45e-08, 5.44e-08, 4.18, 11.3, 1e-08, 102, non_zero_quality
707832001, 1.04, 3.15e-08, 3.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 8.75, 9.15e-08, 4.43e-08, 7.5, 4.67, 1e-08, 102, non_zero_quality
712238401, 12.51, 1.43e-07, 5.89e-08, 6.24, 3.7, 1e-08, 102, non_zero_quality
714830401, 4.24, 8.28e-08, 6.42e-08, 4.66, 6.07, 1e-08, 102, non_zero_quality
716644801, 1.24, 3.9e-08, 4.52e-08, 4.77, 10.4, 1e-08, 102, non_zero_quality
717681601, 5.38, 8.8e-08, 6.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 3.42, 5.69e-08, 4e-08, 4.16, 7.02, 1e-08, 102, non_zero_quality
720532801, 3.87, 8.27e-08, 5.02e-08, 6.12, 6.27, 1e-08, 102, non_zero_quality
724680001, 2.75, 7.99e-08, 5.6e-08, 6.67, 6.76, 1e-08, 102, non_zero_quality
727790401, 2.1, 6.25e-08, 6.53e-08, 4.79, 8.11, 1e-08, 102, non_zero_quality
730382401, 2.18, 5.65e-08, 6.15e-08, 4.77, 8.04, 1e-08, 102, non_zero_quality
731419201, 3.15, 6.85e-08, 5.64e-08, 4.76, 7.15, 1e-08, 102, non_zero_quality
735566401, 1.37, 3.17e-08, 3.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
736344001, 3.08, 5.3e-08, 3.91e-08, 4.91, 6.75, 1e-08, 102, non_zero_quality
737121601, 1.46, 3.69e-08, 5.14e-08, 4.37, 9.71, 1e-08, 102, non_zero_quality
737899201, 1.66, 4.32e-08, 4.96e-08, 4.83, 9.45, 1e-08, 102, non_zero_quality
739454401, 1.79, 4.83e-08, 4.39e-08, 4.16, 9.68, 1e-08, 102, non_zero_quality
740750401, 1.1, 2.24e-08, 2.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 1.33, 2.25e-08, 2.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
