timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 5.14e-08, 1e-08, 0
241099201, 0.1, 3.45e-08, 1e-08, 0
242308801, 0.42, 3.16e-08, 1e-08, 0
242913601, 0.41, 4.74e-08, 1e-08, 0
243518401, 0.0, 2.49e-08, 1e-08, 0
245332801, 0.95, 4.32e-08, 1e-08, 0
245937601, 0.0, 2.98e-08, 1e-08, 0
246542401, 0.0, 2.59e-08, 1e-08, 0
247147201, 0.1, 3.64e-08, 1e-08, 0
247752001, 0.0, 3.38e-08, 1e-08, 0
248356801, 0.0, 4.13e-08, 1e-08, 0
256824001, 0.0, 1.91e-08, 1e-08, 0
260452801, 0.0, 3.14e-08, 1e-08, 0
261057601, 0.0, 1.75e-08, 1e-08, 0
262267201, 0.0, 3.85e-08, 1e-08, 0
262872001, 0.0, 5.65e-08, 1e-08, 0
263476801, 0.01, 3.75e-08, 1e-08, 0
264686401, 0.0, 2.48e-08, 1e-08, 0
265291201, 0.0, 3.25e-08, 1e-08, 0
265896001, 0.65, 4.31e-08, 1e-08, 0
266500801, 0.14, 3.96e-08, 1e-08, 0
267710401, 0.0, 3.19e-08, 1e-08, 0
268920001, 0.0, 1.98e-08, 1e-08, 0
270129601, 0.0, 2.11e-08, 1e-08, 0
271339201, 0.21, 4.54e-08, 1e-08, 0
272548801, 0.0, 4.55e-08, 1e-08, 0
273758401, 0.0, 2.98e-08, 1e-08, 0
274968001, 0.0, 3.45e-08, 1e-08, 0
276177601, 0.0, 1.85e-08, 1e-08, 0
276782401, 0.0, 3.28e-08, 1e-08, 0
277387201, 0.0, 3.28e-08, 1e-08, 0
277992001, 0.0, 2.21e-08, 1e-08, 0
278596801, 0.88, 4.6e-08, 1e-08, 0
279806401, 0.0, 3.09e-08, 1e-08, 0
280411201, 0.31, 3.99e-08, 1e-08, 0
281016001, 0.69, 4.27e-08, 1e-08, 0
282830401, 0.0, 3.33e-08, 1e-08, 0
284644801, 0.82, 3.04e-08, 1e-08, 0
285249601, 0.01, 2.69e-08, 1e-08, 0
285854401, 0.51, 4.75e-08, 1e-08, 0
288273601, 0.0, 3.51e-08, 1e-08, 0
289483201, 0.0, 3.28e-08, 1e-08, 0
291902401, 0.55, 3.73e-08, 1e-08, 0
292507201, 0.0, 2.93e-08, 1e-08, 0
293112001, 0.12, 4.43e-08, 1e-08, 0
293716801, 0.57, 3.09e-08, 1e-08, 0
295531201, 0.1, 4e-08, 1e-08, 0
303393601, 0.1, 3.39e-08, 1e-08, 0
304603201, 0.0, 4.07e-08, 1e-08, 0
315489601, 0.0, 3.84e-08, 1e-08, 0
316699201, 0.01, 2.69e-08, 1e-08, 0
319723201, 0.26, 4.06e-08, 1e-08, 0
321537601, 0.0, 3.07e-08, 1e-08, 0
328190401, 0.0, 1.92e-08, 1e-08, 0
329400001, 0.34, 4.36e-08, 1e-08, 0
340286401, 0.32, 3.54e-08, 1e-08, 0
340891201, 0.04, 3.52e-08, 1e-08, 0
343915201, 0.0, 3.48e-08, 1e-08, 0
345124801, 0.0, 2.47e-08, 1e-08, 0
346334401, 0.0, 3.23e-08, 1e-08, 0
346939201, 0.0, 2.75e-08, 1e-08, 0
347544001, 0.0, 2.88e-08, 1e-08, 0
348753601, 0.55, 4.19e-08, 1e-08, 0
349358401, 0.0, 1.63e-08, 1e-08, 0
350568001, 0.0, 2.74e-08, 1e-08, 0
351172801, 0.0, 2.42e-08, 1e-08, 0
352382401, 0.0, 2.77e-08, 1e-08, 0
352987201, 0.88, 3.91e-08, 1e-08, 0
354196801, 0.17, 2.45e-08, 1e-08, 0
354801601, 0.0, 2.09e-08, 1e-08, 0
355406401, 0.0, 4.21e-08, 1e-08, 0
356011201, 0.0, 2.38e-08, 1e-08, 0
356616001, 0.98, 5.66e-08, 1e-08, 0
359035201, 0.32, 4.43e-08, 1e-08, 0
361454401, 0.0, 3.11e-08, 1e-08, 0
362059201, 0.0, 1.82e-08, 1e-08, 0
362664001, 0.02, 3.19e-08, 1e-08, 0
363268801, 0.0, 4.78e-08, 1e-08, 0
364478401, 0.03, 3.65e-08, 1e-08, 0
365083201, 0.94, 4.21e-08, 1e-08, 0
369921601, 0.0, 2.82e-08, 1e-08, 0
403185601, 0.1, 3.7e-08, 1e-08, 0
405604801, 0.0, 3.51e-08, 1e-08, 0
406209601, 0.0, 2.78e-08, 1e-08, 0
413467201, 0.0, 3.68e-08, 1e-08, 0
414072001, 0.0, 2.1e-08, 1e-08, 0
483019201, 0.05, 4.33e-08, 1e-08, 0
492091201, 0.45, 2.73e-07, 1e-08, 0
493300801, 0.0, 2.17e-08, 1e-08, 0
493905601, 0.01, 3.1e-08, 1e-08, 0
494510401, 0.15, 3.47e-08, 1e-08, 0
503582401, 0.83, 5.45e-08, 1e-08, 0
504187201, 0.0, 3.19e-08, 1e-08, 0
504792001, 0.0, 1.61e-08, 1e-08, 0
506001601, 0.07, 3.27e-08, 1e-08, 0
506606401, 0.0, 2.51e-08, 1e-08, 0
507816001, 0.0, 2.95e-08, 1e-08, 0
509630401, 0.7, 4.86e-08, 1e-08, 0
512654401, 0.0, 3.33e-08, 1e-08, 0
514468801, 0.0, 2.45e-08, 1e-08, 0
515073601, 0.0, 2.28e-08, 1e-08, 0
518097601, 0.0, 4.09e-08, 1e-08, 0
520516801, 0.0, 6.64e-08, 1e-08, 0
522331201, 0.0, 2.66e-08, 1e-08, 0
522936001, 0.75, 3.09e-08, 1e-08, 0
523540801, 0.38, 4.42e-08, 1e-08, 0
525355201, 0.0, 3.13e-08, 1e-08, 0
526564801, 0.0, 2.85e-08, 1e-08, 0
532008001, 0.0, 1.81e-08, 1e-08, 0
532612801, 0.0, 1.98e-08, 1e-08, 0
536241601, 0.41, 4.33e-08, 1e-08, 0
538056001, 0.0, 5.68e-08, 1e-08, 0
538660801, 0.0, 4.28e-08, 1e-08, 0
539265601, 0.0, 3.21e-08, 1e-08, 0
541684801, 0.11, 3.89e-08, 1e-08, 0
542289601, 0.21, 4.08e-08, 1e-08, 0
542894401, 0.0, 1.48e-07, 1e-08, 0
544708801, 0.0, -1.0, 1e-08, 101
545313601, 0.0, -1.0, 1e-08, 101
545918401, 0.0, -1.0, 1e-08, 101
548337601, 0.0, 4.99e-08, 1e-08, 0
550756801, 0.0, -1.0, 1e-08, 101
551966401, 0.0, -1.0, 1e-08, 101
552571201, 0.1, 3.17e-08, 1e-08, 0
554385601, 0.0, 5.52e-08, 1e-08, 0
559224001, 0.39, 2.09e-08, 1e-08, 0
559828801, 0.34, 2.45e-08, 1e-08, 0
562852801, 0.79, 3.01e-08, 1e-08, 0
563457601, 0.0, 1.71e-08, 1e-08, 0
564062401, 0.0, 1.58e-08, 1e-08, 0
564667201, 0.0, 1.77e-08, 1e-08, 0
565272001, 0.0, 2.71e-08, 1e-08, 0
565876801, 0.0, 2.62e-08, 1e-08, 0
566481601, 0.0, 1.66e-08, 1e-08, 0
567086401, 0.0, 1.98e-08, 1e-08, 0
567691201, 0.09, 2.22e-08, 1e-08, 0
568296001, 0.0, 2.37e-08, 1e-08, 0
568900801, 0.0, 2.75e-08, 1e-08, 0
569505601, 0.1, 3.78e-08, 1e-08, 0
570110401, 0.06, 3.45e-08, 1e-08, 0
570715201, 0.0, 2.27e-08, 1e-08, 0
571320001, 0.0, 2.83e-08, 1e-08, 0
571924801, 0.85, 5.23e-08, 1e-08, 0
585230401, 0.01, 2.1e-08, 1e-08, 0
585835201, 0.31, 3.2e-08, 1e-08, 0
588254401, 0.0, 2.74e-08, 1e-08, 0
588859201, 0.91, 4.15e-08, 1e-08, 0
589464001, 0.93, 3.46e-08, 1e-08, 0
590068801, 0.0, 2.48e-08, 1e-08, 0
590673601, 0.4, 3.97e-08, 1e-08, 0
592488001, 0.66, 4.06e-08, 1e-08, 0
593092801, 0.0, 3.46e-08, 1e-08, 0
595512001, 0.0, 2.14e-08, 1e-08, 0
596116801, 0.03, 2.34e-08, 1e-08, 0
596721601, 0.0, 2.18e-08, 1e-08, 0
597326401, 0.0, 3.6e-08, 1e-08, 0
597931201, 0.0, 2.84e-08, 1e-08, 0
598536001, 0.0, 1.81e-08, 1e-08, 0
599745601, 0.0, 2.32e-08, 1e-08, 0
600350401, 0.0, 2.02e-08, 1e-08, 0
600955201, 0.0, 2.84e-08, 1e-08, 0
601560001, 0.53, 3.01e-08, 1e-08, 0
605188801, 0.0, 3.18e-08, 1e-08, 0
606398401, 0.23, 3.12e-08, 1e-08, 0
607003201, 0.0, 3.45e-08, 1e-08, 0
607608001, 0.44, 4.72e-08, 1e-08, 0
608212801, 0.0, 2.56e-08, 1e-08, 0
609422401, 0.0, 1.84e-08, 1e-08, 0
611236801, 0.03, 4.3e-08, 1e-08, 0
611841601, 0.0, 2.87e-08, 1e-08, 0
613051201, 0.07, 2.04e-08, 1e-08, 0
613656001, 0.05, 2.79e-08, 1e-08, 0
614865601, 0.3, 3.82e-08, 1e-08, 0
615470401, 0.7, 4.6e-08, 1e-08, 0
618494401, 0.0, 3.34e-08, 1e-08, 0
619704001, 0.52, 3.83e-08, 1e-08, 0
620308801, 0.0, 2.62e-08, 1e-08, 0
620913601, 0.0, 2.63e-08, 1e-08, 0
621518401, 0.73, 3.6e-08, 1e-08, 0
623332801, 0.15, 2.48e-08, 1e-08, 0
623937601, 0.86, 3.6e-08, 1e-08, 0
624542401, 0.0, 2.62e-08, 1e-08, 0
625147201, 0.0, 4.06e-08, 1e-08, 0
625752001, 0.0, 2.72e-08, 1e-08, 0
626356801, 0.0, 1.63e-08, 1e-08, 0
626961601, 0.0, 1.21e-08, 1e-08, 0
628171201, 0.0, 1.74e-08, 1e-08, 0
628776001, 0.0, 3.4e-08, 1e-08, 0
629380801, 0.0, 2.94e-08, 1e-08, 0
629985601, 0.33, 4.39e-08, 1e-08, 0
630590401, 0.0, 1.33e-08, 1e-08, 0
631195201, 0.0, 1.7e-08, 1e-08, 0
631800001, 0.0, 2.58e-08, 1e-08, 0
632404801, 0.0, 2.39e-08, 1e-08, 0
633614401, 0.0, 2.49e-08, 1e-08, 0
634219201, 0.0, 2.32e-08, 1e-08, 0
634824001, 0.6, 3.68e-08, 1e-08, 0
635428801, 0.0, 3.21e-08, 1e-08, 0
637243201, 0.48, 4e-08, 1e-08, 0
637848001, 0.49, 4.49e-08, 1e-08, 0
642686401, 0.9, 3.87e-08, 1e-08, 0
643291201, 0.0, 2.35e-08, 1e-08, 0
643896001, 0.0, 3.78e-08, 1e-08, 0
645105601, 0.0, 2.17e-08, 1e-08, 0
646920001, 0.29, 3.62e-08, 1e-08, 0
647524801, 0.0, 2.78e-08, 1e-08, 0
648129601, 0.03, 2.5e-08, 1e-08, 0
649339201, 0.0, 1.99e-08, 1e-08, 0
649944001, 0.52, 4.24e-08, 1e-08, 0
650548801, 0.0, 3.49e-08, 1e-08, 0
652968001, 0.01, 4.4e-08, 1e-08, 0
654177601, 0.2, 3.48e-08, 1e-08, 0
655992001, 0.0, 3.1e-08, 1e-08, 0
656596801, 0.98, 5.04e-08, 1e-08, 0
657201601, 0.0, 3.9e-08, 1e-08, 0
658411201, 0.77, 3.89e-08, 1e-08, 0
659016001, 0.05, 2.5e-08, 1e-08, 0
659620801, 0.0, 1.59e-08, 1e-08, 0
660225601, 0.0, 2.63e-08, 1e-08, 0
660830401, 0.0, 2.82e-08, 1e-08, 0
662644801, 0.07, 2.74e-08, 1e-08, 0
664459201, 0.01, 2.95e-08, 1e-08, 0
665064001, 0.0, 2.23e-08, 1e-08, 0
665668801, 0.0, 3.28e-08, 1e-08, 0
666273601, 0.0, 2.95e-08, 1e-08, 0
666878401, 0.0, 2.37e-08, 1e-08, 0
667483201, 0.0, 2.46e-08, 1e-08, 0
668088001, 0.0, 2.64e-08, 1e-08, 0
669297601, 0.08, 4.11e-08, 1e-08, 0
669902401, 0.0, 1.84e-08, 1e-08, 0
670507201, 0.01, 3.34e-08, 1e-08, 0
671112001, 0.0, 3.23e-08, 1e-08, 0
671716801, 0.0, 3.57e-08, 1e-08, 0
672321601, 0.0, 3.34e-08, 1e-08, 0
672926401, 0.16, 2.5e-08, 1e-08, 0
674136001, 0.13, 3.15e-08, 1e-08, 0
674740801, 0.0, 2.21e-08, 1e-08, 0
675345601, 0.0, 2.7e-08, 1e-08, 0
676555201, 0.17, 2.61e-08, 1e-08, 0
677764801, 0.0, 1.96e-08, 1e-08, 0
678369601, 0.0, 3.14e-08, 1e-08, 0
678974401, 0.0, 2.12e-08, 1e-08, 0
679579201, 0.0, 1.98e-08, 1e-08, 0
680184001, 0.0, 1.75e-08, 1e-08, 0
683208001, 0.15, 3.38e-08, 1e-08, 0
683812801, 0.0, 2.74e-08, 1e-08, 0
684417601, 0.32, 4.02e-08, 1e-08, 0
685627201, 0.0, 2.21e-08, 1e-08, 0
687441601, 0.0, 1.93e-08, 1e-08, 0
691675201, 0.41, 3.32e-08, 1e-08, 0
692280001, 0.0, 2.5e-08, 1e-08, 0
693489601, 0.0, 2.39e-08, 1e-08, 0
694094401, 0.0, 2.01e-08, 1e-08, 0
694699201, 0.0, 2.19e-08, 1e-08, 0
695304001, 0.0, 1.58e-08, 1e-08, 0
697118401, 0.0, 3.33e-08, 1e-08, 0
697723201, 0.0, 2.61e-08, 1e-08, 0
698328001, 0.0, 4.88e-08, 1e-08, 0
698932801, 0.0, 2.24e-08, 1e-08, 0
700142401, 0.0, 2.63e-08, 1e-08, 0
700747201, 0.0, 3.18e-08, 1e-08, 0
701352001, 0.0, 2.62e-08, 1e-08, 0
701956801, 0.0, 2.69e-08, 1e-08, 0
703166401, 0.0, 3.65e-08, 1e-08, 0
704376001, 0.0, 1.68e-08, 1e-08, 0
705585601, 0.0, 2.12e-08, 1e-08, 0
706190401, 0.24, 3.31e-08, 1e-08, 0
706795201, 0.51, 2.88e-08, 1e-08, 0
707400001, 0.0, 2.98e-08, 1e-08, 0
708004801, 0.0, 1.68e-08, 1e-08, 0
710424001, 0.0, 3.48e-08, 1e-08, 0
711028801, 0.0, 3.32e-08, 1e-08, 0
711633601, 0.0, 2.92e-08, 1e-08, 0
712238401, 0.0, 1.43e-08, 1e-08, 0
712843201, 0.0, 2.11e-08, 1e-08, 0
713448001, 0.0, 2.92e-08, 1e-08, 0
