timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 3.66, 1.12e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261748801, 5.52, 6.39e-08, 1.92e-07, 2.8, 5.03, 1e-08, 102, non_zero_quality
265896001, 1.58, 4.36e-08, 8.02e-08, 3.14, 6.54, 1e-08, 102, non_zero_quality
266414401, 3.66, 9.18e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 1.5, 6.46e-08, 5.75e-08, 4.18, 5.39, 1e-08, 102, non_zero_quality
301924801, 1.73, 6.98e-08, 8.11e-08, 3.26, 5.72, 1e-08, 102, non_zero_quality
308145601, 1.96, 7.93e-08, 1.36e-07, 3.34, 5.61, 1e-08, 102, non_zero_quality
319291201, 1.36, 8.61e-08, 8.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351432001, 25.53, 6.89e-09, 7.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 4.82, 1.57e-07, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379166401, 1.09, 6.51e-08, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383572801, 5.08, 1.16e-07, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397051201, 19.33, 3.61e-09, 3.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 2.79, 6.7e-08, 1.48e-07, 2.7, 5.81, 1e-08, 102, non_zero_quality
408196801, 1.38, 1.92e-07, 1.84e-07, 4.64, 5.32, 1e-08, 102, non_zero_quality
425563201, 3.29, 1.42e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432561601, 2.05, 1.41e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433339201, 4.26, 1.25e-07, 2.79e-07, 2.86, 4.58, 1e-08, 102, non_zero_quality
446558401, 1.2, 7.98e-08, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450187201, 2.31, 9.89e-08, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450705601, 1.52, 7.27e-08, 6.22e-08, 3.85, 5.21, 1e-08, 102, non_zero_quality
456408001, 2.23, 1.08e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482068801, 1.28, 8.48e-08, 2.23e-06, 4.75, 5.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489585601, 21.81, 3.46e-09, 3.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
495806401, 1.17, 3.08e-08, 3.92e-07, 2.45, 14.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
504619201, 1.81, 7.75e-08, 1.96e-07, 3.05, 6.19, 1e-08, 102, non_zero_quality
504878401, 1.16, 1.3e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508248001, 2.32, 1.11e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 1.43, 3.35e-08, 2.53e-07, 2.54, 10.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
510062401, 31.9, 5.34e-09, 3.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 2.83, 1.29e-07, 8.59e-08, 4.13, 3.92, 1e-08, 102, non_zero_quality
529243201, 17.9, 2.87e-09, 2.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
532872001, 2.66, 6.02e-08, 1.95e-07, 2.84, 6.28, 1e-08, 102, non_zero_quality
538833601, 16.74, 3.76e-09, 5.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
542462401, 1.04, 6.69e-08, 1.98e-06, 4.5, 6.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
548942401, 1.75, 9.34e-08, 9.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549720001, 1.55, 8.41e-08, 6.97e-08, 4.57, 4.91, 1e-08, 102, non_zero_quality
552052801, 1.72, 1.83e-07, 1.58e-07, 4.62, 4.96, 1e-08, 102, non_zero_quality
552571201, 20.64, 3.53e-08, 3.57e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
553089601, 41.95, 0.15, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
553348801, 66.16, 0.15, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
553608001, 48.75, 0.15, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
579009601, 2.76, 1.18e-07, 8.75e-07, 4.49, 1.54, 1e-08, 0, outlier_in_relative_flux
585489601, 65.82, 0.15, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
590155201, 2.31, 8.92e-08, 8e-08, 3.89, 4.55, 1e-08, 102, non_zero_quality
593524801, 1.25, 6.11e-08, 1.66e-06, 3.66, 5.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
620740801, 2.75, 7.57e-08, 1.7e-07, 3.07, 5.3, 1e-08, 102, non_zero_quality
622296001, 1.63, 6.27e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623851201, 1.29, 7.53e-08, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632664001, 1.6, 1.02e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633182401, 2.13, 8.64e-08, 2.56e-07, 2.94, 6.05, 1e-08, 102, non_zero_quality
633700801, 4.76, 1.07e-07, 1.81e-07, 3.11, 4.29, 1e-08, 102, non_zero_quality
633960001, 6.48, 3.1e-09, 4.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 9.66, 3.24e-09, 3.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
638366401, 11.36, 3.04e-09, 3.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
639144001, 1.87, 8.3e-08, 6.7e-08, 4.23, 4.74, 1e-08, 102, non_zero_quality
646660801, 5.95, 1.81e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654436801, 21.31, 3.22e-09, 3.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
654696001, 12.44, 2.93e-09, 2.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
656510401, 2.54, 6.85e-08, 1.85e-07, 2.91, 5.75, 1e-08, 102, non_zero_quality
658324801, 2.86, 8.74e-08, 1.64e-07, 2.99, 4.9, 1e-08, 102, non_zero_quality
674136001, 1.31, 7.68e-08, 1.06e-07, 3.63, 6.17, 1e-08, 102, non_zero_quality
711979201, 1.7, 1.1e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 1.69, 7.86e-08, 7.83e-08, 3.67, 5.24, 1e-08, 102, non_zero_quality
725976001, 2.05, 2.51e-07, 2.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728049601, 5.33, 1.51e-07, 7.97e-08, 4.58, 2.99, 1e-08, 102, non_zero_quality
728827201, 1.13, 6.09e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 9.98, 1.98e-07, 2.03e-07, 3.27, 2.73, 1e-08, 102, non_zero_quality
736603201, 1.82, 4.93e-08, 6.79e-08, 3.21, 5.81, 1e-08, 102, non_zero_quality
