timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 117.56, 4.46e-08, 1.22e-08, 1.93, 0.16, 1e-08, 0
246067201, 31.15, 3.2e-08, 1.27e-08, 2.17, 0.23, 1e-08, 0
248659201, 90.85, 2.43e-08, 8.3e-09, 1.7, 0.17, 1e-08, 0
251251201, 96.54, 3.54e-08, 1.03e-08, 1.82, 0.16, 1e-08, 0
253843201, 125.37, 3.58e-08, 1.01e-08, 1.77, 0.16, 1e-08, 0
256435201, 34.15, 3.3e-08, 1.23e-08, 2.24, 0.24, 1e-08, 0
259027201, 97.32, 2.82e-08, 8.2e-09, 1.73, 0.16, 1e-08, 0
261619201, 57.07, 2.97e-08, 1.01e-08, 2.04, 0.21, 1e-08, 0
264211201, 99.86, 2.88e-08, 8.9e-09, 1.73, 0.17, 1e-08, 0
266803201, 47.21, 4.25e-08, 1.21e-08, 2.31, 0.19, 1e-08, 0
269395201, 88.06, 3.71e-08, 1.04e-08, 1.87, 0.16, 1e-08, 0
271987201, 59.58, 3.04e-08, 1.09e-08, 1.95, 0.2, 1e-08, 0
274579201, 88.41, 5.16e-08, 1.35e-08, 1.95, 0.15, 1e-08, 0
277171201, 132.11, 3.36e-08, 1.02e-08, 1.65, 0.16, 1e-08, 0
279763201, 14.28, 1.93e-08, 1.44e-08, 2.06, 0.37, 1e-08, 0
282355201, 61.16, 3.19e-08, 1.15e-08, 1.97, 0.2, 1e-08, 0
284947201, 58.69, 2.38e-08, 1.05e-08, 1.74, 0.22, 1e-08, 0
287539201, 70.66, 2.54e-08, 1.03e-08, 1.79, 0.22, 1e-08, 0
290131201, 36.87, 5.39e-08, 1.76e-08, 2.45, 0.22, 1e-08, 0
292723201, 69.19, 4.29e-08, 1.29e-08, 1.99, 0.17, 1e-08, 0
295315201, 92.81, 4.68e-08, 1.27e-08, 2.01, 0.16, 1e-08, 0
297907201, 123.73, 6.54e-08, 1.42e-08, 2.08, 0.14, 1e-08, 0
300499201, 127.01, 5.07e-08, 1.25e-08, 1.92, 0.15, 1e-08, 0
303091201, 59.22, 3.21e-08, 1.29e-08, 1.93, 0.23, 1e-08, 0
305683201, 75.99, 3.98e-08, 1.31e-08, 1.97, 0.19, 1e-08, 0
308275201, 137.22, 4.08e-08, 1.01e-08, 1.87, 0.14, 1e-08, 0
310867201, 94.3, 4.24e-08, 1.26e-08, 1.99, 0.18, 1e-08, 0
313459201, 59.16, 2.63e-08, 1.19e-08, 1.86, 0.24, 1e-08, 0
316051201, 29.23, 1.58e-08, 1.07e-08, 1.81, 0.35, 1e-08, 0
318643201, 23.18, 1.97e-08, 1.08e-08, 1.97, 0.3, 1e-08, 0
321235201, 40.63, 3.3e-08, 1.32e-08, 2.05, 0.23, 1e-08, 0
323827201, 94.06, 3.79e-08, 1.03e-08, 1.9, 0.16, 1e-08, 0
326419201, 30.88, 2.41e-08, 1.38e-08, 1.95, 0.3, 1e-08, 0
329011201, 79.84, 4.54e-08, 1.22e-08, 1.96, 0.17, 1e-08, 0
331603201, 35.44, 4.76e-08, 1.76e-08, 2.26, 0.23, 1e-08, 0
334195201, 110.87, 4.14e-08, 1.11e-08, 1.86, 0.15, 1e-08, 0
336787201, 106.78, 4.43e-08, 1.18e-08, 1.93, 0.16, 1e-08, 0
339379201, 111.68, 4.06e-08, 1.06e-08, 1.83, 0.15, 1e-08, 0
341971201, 129.75, 4.66e-08, 1.17e-08, 1.83, 0.14, 1e-08, 0
344563201, 120.28, 6.4e-08, 1.39e-08, 2.1, 0.14, 1e-08, 0
347155201, 65.56, 3e-08, 1.09e-08, 1.82, 0.2, 1e-08, 0
349747201, 48.2, 5.16e-08, 1.63e-08, 2.19, 0.2, 1e-08, 0
352339201, 43.39, 3.88e-08, 1.63e-08, 2.11, 0.26, 1e-08, 0
354931201, 94.25, 3.77e-08, 1.33e-08, 1.82, 0.19, 1e-08, 0
357523201, 94.71, 5.98e-08, 1.53e-08, 1.96, 0.15, 1e-08, 0
360115201, 324.38, 1.05e-07, 1.49e-08, 1.92, 0.09, 1e-08, 0
362707201, 203.29, 9.67e-08, 1.54e-08, 2.01, 0.1, 1e-08, 0
365299201, 354.42, 1.2e-07, 1.7e-08, 1.96, 0.09, 1e-08, 0
367891201, 119.19, 4.78e-08, 1.36e-08, 1.88, 0.16, 1e-08, 0
370483201, 59.04, 3.6e-08, 1.2e-08, 1.98, 0.19, 1e-08, 0
373075201, 300.7, 9.45e-08, 1.44e-08, 1.94, 0.1, 1e-08, 0
375667201, 249.59, 9.33e-08, 1.49e-08, 2.02, 0.1, 1e-08, 0
378259201, 72.99, 3.91e-08, 1.18e-08, 1.9, 0.17, 1e-08, 0
380851201, 96.26, 4.41e-08, 1.32e-08, 1.91, 0.17, 1e-08, 0
383443201, 97.07, 3.91e-08, 1.2e-08, 1.94, 0.18, 1e-08, 0
386035201, 131.37, 7.84e-08, 1.85e-08, 2.15, 0.15, 1e-08, 0
388627201, 51.5, 4.55e-08, 1.52e-08, 2.17, 0.2, 1e-08, 0
391219201, 79.17, 3.98e-08, 1.21e-08, 1.95, 0.17, 1e-08, 0
393811201, 153.35, 6.68e-08, 1.54e-08, 1.93, 0.14, 1e-08, 0
396403201, 117.5, 8.88e-08, 1.94e-08, 2.15, 0.14, 1e-08, 0
398995201, 166.14, 8.13e-08, 1.57e-08, 1.99, 0.12, 1e-08, 0
401587201, 148.2, 5.98e-08, 1.4e-08, 2.01, 0.15, 1e-08, 0
404179201, 134.62, 5.52e-08, 1.21e-08, 1.99, 0.13, 1e-08, 0
