timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
255614401, 1.2, 4.03e-08, 1.13e-06, 4.85, 5.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
291297601, 4.9, 8.07e-08, 5.03e-08, 3.5, 3.21, 1e-08, 102, non_zero_quality
352987201, 1.86, 4.47e-08, 5.73e-08, 3.15, 5.43, 1e-08, 102, non_zero_quality
458827201, 2.31, 4.69e-08, 3.08e-07, 2.47, 6.7, 1e-08, 0, outlier_in_relative_flux
489672001, 27.83, 2.95e-09, 2.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
504792001, 1.42, 6.92e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 15.64, 1.15e-09, 1.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 3.11, 6.92e-08, 9.51e-08, 3.4, 4.33, 1e-08, 102, non_zero_quality
538660801, 14.89, 1.58e-09, 2.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 1.33, 4.95e-08, 1.32e-06, 4.87, 5.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
551966401, 1.4, 7.24e-08, 1.55e-07, 3.27, 6.32, 1e-08, 102, non_zero_quality
552571201, 19.16, 1.84e-08, 2.72e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
553176001, 108.85, 0.15, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
554385601, 1.12, 1.49e-07, 2.82e-07, 3.43, 7.12, 1e-08, 102, non_zero_quality
564062401, 1.8, 2.7e-08, 1.86e-07, 2.65, 9.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593697601, 2.31, 5.08e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613051201, 1.54, 6.59e-08, 5.89e-08, 4.35, 4.99, 1e-08, 102, non_zero_quality
626356801, 2.41, 2.6e-08, 6.66e-08, 2.64, 6.83, 1e-08, 102, non_zero_quality
632404801, 2.29, 3.57e-08, 2.16e-07, 2.65, 8.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
636033601, 8.97, 2.26e-09, 2.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
638452801, 9.05, 1.39e-09, 1.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
639057601, 5.52, 9.32e-08, 5.29e-08, 3.48, 3.07, 1e-08, 102, non_zero_quality
646315201, 2.49, 9.22e-08, 2.08e-06, 4.75, 5.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
656596801, 7.53, 7.57e-08, 1.33e-07, 2.85, 3.53, 1e-08, 102, non_zero_quality
674136001, 3.74, 5.31e-08, 1.75e-07, 2.71, 5.58, 1e-08, 102, non_zero_quality
726148801, 2.11, 2.54e-07, 2.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
