timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 7.09, 6.17e-08, 3.6e-08, 2.37, 0, 1e-08, 0
241012801, 2.23, 3.79e-08, 3.27e-08, 2.37, 0, 1e-08, 0
246196801, 4.5, 8.48e-08, 4.94e-08, 2.37, 0, 1e-08, 0
247492801, 3.79, 3.89e-08, 3.46e-08, 2.37, 0, 1e-08, 0
250344001, 1.61, 4.11e-08, 7.17e-08, 2.37, 0, 1e-08, 0
250862401, 1.11, 3.77e-08, 4.16e-08, 2.37, 0, 1e-08, 0
252676801, 1.2, 2.43e-08, 2.94e-08, 2.37, 0, 1e-08, 0
255009601, 2.73, 3.92e-08, 3.5e-08, 2.37, 0, 1e-08, 0
260193601, 3.34, 3.76e-08, 3e-08, 2.37, 0, 1e-08, 0
261748801, 2.79, 6.65e-08, 6.67e-08, 2.37, 0, 1e-08, 0
264600001, 1.12, 2.74e-08, 3.41e-08, 2.37, 0, 1e-08, 0
265118401, 1.73, 3.34e-08, 3.3e-08, 2.37, 0, 1e-08, 0
266155201, 2.24, 5.36e-08, 4.73e-08, 2.37, 0, 1e-08, 0
268488001, 4.96, 6.1e-08, 3.99e-08, 2.37, 0, 1e-08, 0
271339201, 2.24, 3.62e-08, 3.67e-08, 2.37, 0, 1e-08, 0
272376001, 3.0, 2.26e-08, 2.23e-08, 2.37, 0, 1e-08, 0
274449601, 1.36, 4.07e-08, 4.06e-08, 2.37, 0, 1e-08, 0
279115201, 1.31, 3.99e-08, 4.14e-08, 2.37, 0, 1e-08, 0
285336001, 2.06, 2.72e-08, 2.93e-08, 2.37, 0, 1e-08, 0
291556801, 6.08, 6.58e-08, 3.53e-08, 2.37, 0, 1e-08, 0
297000001, 1.02, 1.92e-08, 2.62e-08, 2.37, 0, 1e-08, 0
297777601, 2.7, 4.42e-08, 3.82e-08, 2.37, 0, 1e-08, 0
298036801, 4.28, 2.45e-08, 2.45e-08, 2.37, 0, 1e-08, 0
305035201, 1.56, 2.93e-08, 2.81e-08, 2.37, 0, 1e-08, 0
313848001, 1.44, 1.96e-08, 2.21e-08, 2.37, 0, 1e-08, 0
315662401, 5.24, 5.12e-08, 3.17e-08, 2.37, 0, 1e-08, 0
323956801, 2.8, 2.33e-08, 2.04e-08, 2.37, 0, 1e-08, 0
324216001, 1.58, 3.98e-08, 3.79e-08, 2.37, 0, 1e-08, 0
325771201, 1.12, 2.88e-08, 3.83e-08, 2.37, 0, 1e-08, 0
327326401, 3.16, 4.44e-08, 3.66e-08, 2.37, 0, 1e-08, 0
327585601, 2.75, 1.51e-08, 1.6e-08, 2.37, 0, 1e-08, 0
328104001, 1.28, 2.92e-08, 3.04e-08, 2.37, 0, 1e-08, 0
329918401, 1.22, 2.51e-08, 3.15e-08, 2.37, 0, 1e-08, 0
336916801, 1.98, 2.2e-08, 2.3e-08, 2.37, 0, 1e-08, 0
339508801, 1.88, 3.39e-08, 3.63e-08, 2.37, 0, 1e-08, 0
340804801, 1.54, 3.07e-08, 2.97e-08, 2.37, 0, 1e-08, 0
349099201, 2.69, 5.89e-08, 5.79e-08, 2.37, 0, 1e-08, 0
350395201, 3.64, 4.2e-08, 3.45e-08, 2.37, 0, 1e-08, 0
357652801, 4.76, 5.48e-08, 3.55e-08, 2.37, 0, 1e-08, 0
359985601, 2.48, 4.78e-08, 5.64e-08, 2.37, 0, 1e-08, 0
360504001, 3.81, 1.96e-08, 2e-08, 2.37, 0, 1e-08, 0
362836801, 1.47, 4.27e-08, 4.49e-08, 2.37, 0, 1e-08, 0
364910401, 1.42, 1.88e-08, 1.99e-08, 2.37, 0, 1e-08, 0
367502401, 1.74, 3.43e-08, 3.72e-08, 2.37, 0, 1e-08, 0
369057601, 2.29, 1.51e-08, 1.64e-08, 2.37, 0, 1e-08, 0
369835201, 2.88, 4.31e-08, 3.68e-08, 2.37, 0, 1e-08, 0
371131201, 3.96, 4.5e-08, 3.39e-08, 2.37, 0, 1e-08, 0
372168001, 1.47, 5.02e-08, 6.28e-08, 2.37, 0, 1e-08, 0
375537601, 2.92, 4.97e-08, 4.4e-08, 2.37, 0, 1e-08, 0
377611201, 1.94, 3.44e-08, 3.36e-08, 2.37, 0, 1e-08, 0
378388801, 3.73, 3.15e-08, 2.64e-08, 2.37, 0, 1e-08, 0
378648001, 2.75, 3.13e-08, 2.47e-08, 2.37, 0, 1e-08, 0
379425601, 1.26, 2.3e-08, 2.42e-08, 2.37, 0, 1e-08, 0
382536001, 1.33, 2.31e-08, 3e-08, 2.37, 0, 1e-08, 0
382795201, 1.1, 2.11e-08, 2.76e-08, 2.37, 0, 1e-08, 0
383313601, 1.45, 1.19e-08, 1.46e-08, 2.37, 0, 1e-08, 0
383832001, 7.15, 4.51e-08, 2.87e-08, 2.37, 0, 1e-08, 0
386164801, 5.36, 8.54e-08, 5.94e-08, 2.37, 0, 1e-08, 0
386942401, 2.05, 3.07e-08, 2.7e-08, 2.37, 0, 1e-08, 0
391348801, 3.69, 3.15e-08, 2.74e-08, 2.37, 0, 1e-08, 0
391608001, 1.04, 2.33e-08, 2.7e-08, 2.37, 0, 1e-08, 0
393422401, 2.2, 3.95e-08, 3.66e-08, 2.37, 0, 1e-08, 0
393940801, 10.63, 1.01e-07, 4.37e-08, 2.37, 0, 1e-08, 0
394200001, 1.34, 4.28e-08, 4.26e-08, 2.37, 0, 1e-08, 0
394459201, 2.29, 5.04e-08, 4.18e-08, 2.37, 0, 1e-08, 0
395496001, 2.9, 7.17e-08, 5.3e-08, 2.37, 0, 1e-08, 0
396014401, 2.4, 3.91e-08, 3.39e-08, 2.37, 0, 1e-08, 0
396532801, 1.69, 2.33e-08, 2.3e-08, 2.37, 0, 1e-08, 0
398088001, 6.53, 5.03e-08, 3.49e-08, 2.37, 0, 1e-08, 0
399384001, 1.85, 2.88e-08, 2.6e-08, 2.37, 0, 1e-08, 0
400161601, 1.34, 3.24e-08, 4.08e-08, 2.37, 0, 1e-08, 0
400680001, 1.16, 2.67e-08, 3e-08, 2.37, 0, 1e-08, 0
401716801, 1.9, 3.23e-08, 2.81e-08, 2.37, 0, 1e-08, 0
403531201, 9.8, 9.13e-08, 5.15e-08, 2.37, 0, 1e-08, 0
410788801, 3.33, 7.08e-08, 5.84e-08, 2.37, 0, 1e-08, 0
415195201, 5.02, 2.28e-08, 1.55e-08, 2.37, 0, 1e-08, 0
419342401, 2.46, 6.34e-08, 5.03e-08, 2.37, 0, 1e-08, 0
420897601, 1.06, 2.51e-08, 2.88e-08, 2.37, 0, 1e-08, 0
422971201, 1.99, 3.32e-08, 3.21e-08, 2.37, 0, 1e-08, 0
423230401, 1.82, 1.83e-08, 2.19e-08, 2.37, 0, 1e-08, 0
424785601, 1.38, 3.05e-08, 3.34e-08, 2.37, 0, 1e-08, 0
430228801, 3.87, 1.14e-07, 8.12e-08, 2.37, 0, 1e-08, 0
432302401, 2.52, 5.47e-08, 4.16e-08, 2.37, 0, 1e-08, 0
435931201, 3.43, 1.18e-07, 7.91e-08, 2.37, 0, 1e-08, 0
438523201, 3.09, 4.58e-08, 4.19e-08, 2.37, 0, 1e-08, 0
438782401, 1.39, 2.34e-08, 2.78e-08, 2.37, 0, 1e-08, 0
439819201, 1.49, 1.72e-08, 2.07e-08, 2.37, 0, 1e-08, 0
440337601, 1.18, 3.33e-08, 3.74e-08, 2.37, 0, 1e-08, 0
443448001, 2.15, 2.17e-08, 1.98e-08, 2.37, 0, 1e-08, 0
443966401, 1.95, 2.11e-08, 2.18e-08, 2.37, 0, 1e-08, 0
445003201, 1.85, 3.24e-08, 3.65e-08, 2.37, 0, 1e-08, 0
446558401, 5.96, 7.65e-08, 4.16e-08, 2.37, 0, 1e-08, 0
446817601, 3.5, 5.12e-08, 4.97e-08, 2.37, 0, 1e-08, 0
452520001, 2.86, 2.88e-08, 2.31e-08, 2.37, 0, 1e-08, 0
454075201, 4.83, 6.5e-08, 3.9e-08, 2.37, 0, 1e-08, 0
454334401, 1.09, 2.42e-08, 3.06e-08, 2.37, 0, 1e-08, 0
456408001, 4.83, 6.97e-08, 4.22e-08, 2.37, 0, 1e-08, 0
456667201, 2.13, 3.95e-08, 3.36e-08, 2.37, 0, 1e-08, 0
457444801, 3.09, 4.41e-08, 3.23e-08, 2.37, 0, 1e-08, 0
458481601, 2.07, 4.23e-08, 4.3e-08, 2.37, 0, 1e-08, 0
459000001, 3.57, 3.15e-08, 3.06e-08, 2.37, 0, 1e-08, 0
462628801, 1.36, 3.61e-08, 3.61e-08, 2.37, 0, 1e-08, 0
463924801, 1.23, 4.75e-08, 4.95e-08, 2.37, 0, 1e-08, 0
467812801, 1.24, 3.68e-08, 3.93e-08, 2.37, 0, 1e-08, 0
469886401, 4.26, 3.54e-08, 2.68e-08, 2.37, 0, 1e-08, 0
470145601, 1.19, 1.96e-08, 2.17e-08, 2.37, 0, 1e-08, 0
470664001, 1.04, 1.95e-08, 2.29e-08, 2.37, 0, 1e-08, 0
472478401, 3.96, 7.03e-08, 5.47e-08, 2.37, 0, 1e-08, 0
473256001, 2.53, 4.17e-08, 3.76e-08, 2.37, 0, 1e-08, 0
473515201, 1.97, 4.34e-08, 3.91e-08, 2.37, 0, 1e-08, 0
474552001, 2.1, 3.5e-08, 3.37e-08, 2.37, 0, 1e-08, 0
475588801, 2.93, 2.13e-08, 2.02e-08, 2.37, 0, 1e-08, 0
475848001, 6.08, 4.8e-08, 3.02e-08, 2.37, 0, 1e-08, 0
476366401, 4.03, 6.63e-08, 4.07e-08, 2.37, 0, 1e-08, 0
476625601, 7.16, 4.05e-08, 3.23e-08, 2.37, 0, 1e-08, 0
477921601, 4.19, 9.29e-08, 5.61e-08, 2.37, 0, 1e-08, 0
478958401, 1.47, 1.26e-08, 1.56e-08, 2.37, 0, 1e-08, 0
480772801, 3.97, 5.47e-08, 3.69e-08, 2.37, 0, 1e-08, 0
481809601, 2.38, 1.94e-08, 2.16e-08, 2.37, 0, 1e-08, 0
482328001, 2.37, 6.19e-08, 4.98e-08, 2.37, 0, 1e-08, 0
482846401, 4.48, 4.19e-08, 3e-08, 2.37, 0, 1e-08, 0
483364801, 1.78, 3.64e-08, 4.27e-08, 2.37, 0, 1e-08, 0
487252801, 11.19, 1.03e-07, 4.62e-08, 2.37, 0, 1e-08, 0
488548801, 2.16, 3.15e-08, 2.8e-08, 2.37, 0, 1e-08, 0
494769601, 2.36, 2.95e-08, 2.55e-08, 2.37, 0, 1e-08, 0
495288001, 3.7, 6.63e-08, 4.58e-08, 2.37, 0, 1e-08, 0
496584001, 3.24, 4.99e-08, 3.54e-08, 2.37, 0, 1e-08, 0
498398401, 4.22, 1.92e-08, 1.99e-08, 2.37, 0, 1e-08, 0
507211201, 2.77, 4.9e-08, 3.72e-08, 2.37, 0, 1e-08, 0
509284801, 4.22, 1.06e-07, 8.12e-08, 2.37, 0, 1e-08, 0
510321601, 5.4, 3.81e-08, 3e-08, 2.37, 0, 1e-08, 0
510840001, 2.41, 2.89e-08, 2.54e-08, 2.37, 0, 1e-08, 0
512654401, 1.25, 2.02e-08, 2.54e-08, 2.37, 0, 1e-08, 0
514209601, 4.38, 7.22e-08, 4.76e-08, 2.37, 0, 1e-08, 0
518875201, 3.18, 5.56e-08, 4.95e-08, 2.37, 0, 1e-08, 0
521208001, 1.85, 2.46e-08, 2.51e-08, 2.37, 0, 1e-08, 0
524836801, 2.02, 3.66e-08, 3.41e-08, 2.37, 0, 1e-08, 0
528465601, 1.53, 2.29e-08, 2.81e-08, 2.37, 0, 1e-08, 0
535204801, 2.82, 3.76e-08, 2.94e-08, 2.37, 0, 1e-08, 0
538574401, 2.18, 4.97e-08, 5.81e-08, 2.37, 0, 1e-08, 0
538833601, 1.01, 2.44e-08, 4.2e-08, 2.37, 0, 1e-08, 0
544795201, 2.33, 2.79e-08, 2.82e-08, 2.37, 0, 1e-08, 0
545572801, 5.75, 4.79e-08, 2.85e-08, 2.37, 0, 1e-08, 0
546350401, 1.4, 2.91e-08, 2.82e-08, 2.37, 0, 1e-08, 0
546868801, 1.04, 3.84e-08, 5.15e-08, 2.37, 0, 1e-08, 0
551793601, 1.44, 1.5e-08, 1.53e-08, 2.37, 0, 1e-08, 0
552312001, 1.07, 1.13e-08, 1.44e-08, 2.37, 0, 1e-08, 0
554644801, 1.17, 1.06e-08, 1.42e-08, 2.37, 0, 1e-08, 0
560606401, 1.13, 1.95e-08, 2.33e-08, 2.37, 0, 1e-08, 0
561384001, 4.77, 1.49e-08, 1.33e-08, 2.37, 0, 1e-08, 0
561902401, 1.98, 1.28e-08, 1.23e-08, 2.37, 0, 1e-08, 0
563976001, 1.92, 2.13e-08, 2.53e-08, 2.37, 0, 1e-08, 0
565272001, 1.06, 2e-08, 2.5e-08, 2.37, 0, 1e-08, 0
565531201, 2.66, 2.45e-08, 2.24e-08, 2.37, 0, 1e-08, 0
570974401, 2.55, 3.52e-06, 0, 2.37, 0, 1e-08, 0
574084801, 3.65, 7.59e-08, 4.89e-08, 2.37, 0, 1e-08, 0
575121601, 1.63, 1.87e-08, 2.04e-08, 2.37, 0, 1e-08, 0
575899201, 2.39, 4.02e-08, 3.26e-08, 2.37, 0, 1e-08, 0
577195201, 2.22, 3.38e-08, 3.07e-08, 2.37, 0, 1e-08, 0
579268801, 1.52, 1.82e-08, 2.03e-08, 2.37, 0, 1e-08, 0
581342401, 1.72, 3.99e-08, 4.76e-08, 2.37, 0, 1e-08, 0
592488001, 1.18, 3.81e-08, 4.06e-08, 2.37, 0, 1e-08, 0
594043201, 1.54, 9.13e-09, 1.13e-08, 2.37, 0, 1e-08, 0
594820801, 3.3, 2.33e-08, 2.02e-08, 2.37, 0, 1e-08, 0
597412801, 2.6, 5.53e-08, 4.03e-08, 2.37, 0, 1e-08, 0
597931201, 2.84, 3.1e-08, 2.57e-08, 2.37, 0, 1e-08, 0
602078401, 1.22, 2.07e-08, 2.56e-08, 2.37, 0, 1e-08, 0
606744001, 6.19, 5.19e-08, 3.11e-08, 2.37, 0, 1e-08, 0
608299201, 4.74, 4.37e-08, 3.04e-08, 2.37, 0, 1e-08, 0
608817601, 3.07, 3.19e-08, 2.53e-08, 2.37, 0, 1e-08, 0
609336001, 1.16, 1.43e-08, 1.86e-08, 2.37, 0, 1e-08, 0
616075201, 2.38, 3.21e-08, 2.75e-08, 2.37, 0, 1e-08, 0
623073601, 1.42, 1.6e-08, 1.84e-08, 2.37, 0, 1e-08, 0
628516801, 2.27, 5.9e-08, 4.92e-08, 2.37, 0, 1e-08, 0
629294401, 2.93, 5.92e-08, 4.09e-08, 2.37, 0, 1e-08, 0
630331201, 1.6, 3.49e-08, 3.45e-08, 2.37, 0, 1e-08, 0
