timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 6.57e-08, 1e-08, 102
240494401, 0.0, 5.43e-08, 1e-08, 102
241704001, 0.32, 1.17e-07, 1e-08, 0
242913601, 0.0, 9.59e-08, 1e-08, 102
243518401, 0.0, 6.69e-08, 1e-08, 102
244123201, 0.0, 7.12e-08, 1e-08, 102
244728001, 0.0, 7.45e-08, 1e-08, 102
245332801, 0.0, 7.37e-08, 1e-08, 102
245937601, 0.0, 6.11e-08, 1e-08, 0
246542401, 0.0, 7.44e-08, 1e-08, 102
247752001, 0.0, 5.62e-08, 1e-08, 102
250776001, 0.0, 9.7e-08, 1e-08, 102
251380801, 0.0, 5.4e-08, 1e-08, 102
251985601, 0.0, 8.18e-08, 1e-08, 102
252590401, 0.0, 6.95e-08, 1e-08, 102
253195201, 0.0, 8.96e-08, 1e-08, 102
253800001, 0.0, 7.82e-08, 1e-08, 102
254404801, 0.0, 8.13e-08, 1e-08, 102
255009601, 0.0, 7.14e-08, 1e-08, 102
255614401, 0.95, 1.19e-07, 1e-08, 0
256219201, 0.58, 1.15e-07, 1e-08, 0
256824001, 0.0, 8.48e-08, 1e-08, 102
257428801, 0.0, 8.59e-08, 1e-08, 102
259243201, 0.0, 8.91e-08, 1e-08, 102
259848001, 0.0, 1.03e-07, 1e-08, 102
260452801, 0.0, 9.15e-08, 1e-08, 102
261057601, 0.0, 7.26e-08, 1e-08, 0
261662401, 0.0, 8.71e-08, 1e-08, 102
262267201, 0.0, 6.28e-08, 1e-08, 102
262872001, 0.27, 1.19e-07, 1e-08, 0
264081601, 0.0, 9.23e-08, 1e-08, 102
265291201, 0.25, 1.19e-07, 1e-08, 0
265896001, 0.0, 8.59e-08, 1e-08, 102
267105601, 0.0, 8.2e-08, 1e-08, 102
267710401, 0.31, 1.27e-07, 1e-08, 0
268315201, 0.0, 7.23e-08, 1e-08, 102
269524801, 0.54, 1.13e-07, 1e-08, 0
270129601, 0.0, 5.37e-08, 1e-08, 102
270734401, 0.0, 6.11e-08, 1e-08, 102
271339201, 0.0, 5.92e-08, 1e-08, 0
271944001, 0.86, 1.4e-07, 1e-08, 0
272548801, 0.0, 7.77e-08, 1e-08, 102
273153601, 0.0, 1.12e-07, 1e-08, 102
274968001, 0.0, 7.22e-08, 1e-08, 102
275572801, 0.0, 6.46e-08, 1e-08, 102
276177601, 0.0, 7.06e-08, 1e-08, 102
277387201, 0.13, 1.5e-07, 1e-08, 0
278596801, 0.0, 6.77e-08, 1e-08, 102
279201601, 0.0, 4.93e-08, 1e-08, 102
279806401, 0.85, 8.45e-08, 1e-08, 0
281016001, 0.0, 6.58e-08, 1e-08, 0
281620801, 0.0, 7.57e-08, 1e-08, 102
282225601, 0.0, 6.27e-08, 1e-08, 102
282830401, 0.0, 9.75e-08, 1e-08, 0
283435201, 0.03, 9.55e-08, 1e-08, 0
284040001, 0.0, 5.83e-08, 1e-08, 102
284644801, 0.59, 1.03e-07, 1e-08, 0
287064001, 0.0, 8.15e-08, 1e-08, 102
288878401, 0.0, 4.35e-08, 1e-08, 102
289483201, 0.44, 9.5e-08, 1e-08, 0
290088001, 0.02, 9.05e-08, 1e-08, 102
290692801, 0.0, 6.76e-08, 1e-08, 102
293112001, 0.0, 6.35e-08, 1e-08, 0
293716801, 0.06, 5.69e-08, 1e-08, 0
294926401, 0.65, 9.02e-08, 1e-08, 0
295531201, 0.0, 8.92e-08, 1e-08, 0
296136001, 0.0, 7.87e-08, 1e-08, 102
297345601, 0.0, 6.96e-08, 1e-08, 102
297950401, 0.0, 7.03e-08, 1e-08, 102
299160001, 0.0, 6.75e-08, 1e-08, 102
300974401, 0.0, 1.04e-07, 1e-08, 102
302184001, 0.0, 4.21e-08, 1e-08, 102
302788801, 0.75, 7.59e-08, 1e-08, 0
303393601, 0.0, 5.54e-08, 1e-08, 102
303998401, 0.52, 9.35e-08, 1e-08, 0
304603201, 0.02, 9.74e-08, 1e-08, 0
305812801, 0.19, 1.16e-07, 1e-08, 0
307022401, 0.7, 1.19e-07, 1e-08, 0
307627201, 0.0, 7.73e-08, 1e-08, 102
308232001, 0.22, 9.24e-08, 1e-08, 0
308836801, 0.91, 9.62e-08, 1e-08, 0
309441601, 0.0, 6.45e-08, 1e-08, 102
310651201, 0.0, 9.4e-08, 1e-08, 102
311256001, 0.0, 9.11e-08, 1e-08, 102
311860801, 0.0, 3.82e-08, 1e-08, 102
313070401, 0.01, 8.13e-08, 1e-08, 102
314280001, 0.0, 8.4e-08, 1e-08, 102
314884801, 0.0, 9.41e-08, 1e-08, 102
315489601, 0.0, 5.7e-08, 1e-08, 102
316094401, 0.09, 8.83e-08, 1e-08, 102
317304001, 0.0, 7.06e-08, 1e-08, 0
317908801, 0.0, 6.7e-08, 1e-08, 102
318513601, 0.12, 1.02e-07, 1e-08, 0
319723201, 0.0, 7.88e-08, 1e-08, 102
320328001, 0.96, 8e-08, 1e-08, 0
320932801, 0.0, 5.93e-08, 1e-08, 0
321537601, 0.0, 6.32e-08, 1e-08, 102
322142401, 0.78, 8.71e-08, 1e-08, 102
325166401, 0.96, 1.08e-07, 1e-08, 0
326980801, 0.0, 5.6e-08, 1e-08, 102
327585601, 0.0, 6.41e-08, 1e-08, 102
330004801, 0.0, 6.71e-08, 1e-08, 102
333633601, 0.0, 8.84e-08, 1e-08, 102
334238401, 0.0, 6.83e-08, 1e-08, 102
335448001, 0.0, 5.39e-08, 1e-08, 102
336052801, 0.58, 9.92e-08, 1e-08, 0
336657601, 0.0, 9.5e-08, 1e-08, 102
337262401, 0.0, 6.56e-08, 1e-08, 102
337867201, 0.0, 8.38e-08, 1e-08, 102
338472001, 0.0, 7.5e-08, 1e-08, 102
339076801, 0.0, 7.42e-08, 1e-08, 102
339681601, 0.0, 4.25e-08, 1e-08, 102
340286401, 0.1, 9.19e-08, 1e-08, 0
340891201, 0.0, 8.71e-08, 1e-08, 102
341496001, 0.0, 7.56e-08, 1e-08, 102
342100801, 0.0, 8.02e-08, 1e-08, 102
342705601, 0.0, 5.46e-08, 1e-08, 102
343915201, 0.0, 5.37e-08, 1e-08, 102
344520001, 0.0, 7.39e-08, 1e-08, 102
345124801, 0.0, 5.68e-08, 1e-08, 102
345729601, 0.63, 8.56e-08, 1e-08, 0
348148801, 0.0, 5.91e-08, 1e-08, 102
