timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.89e-08, 1e-08, 102
243475201, 0.0, 3.23e-08, 1e-08, 102
246067201, 0.54, 2.81e-08, 1e-08, 1
251251201, 0.0, 3.04e-08, 1e-08, 102
253843201, 0.0, 3.24e-08, 1e-08, 0
256435201, 0.0, 3.52e-08, 1e-08, 102
261619201, 0.0, 2.72e-08, 1e-08, 0
271987201, 0.0, 3.28e-08, 1e-08, 102
274579201, 0.0, 3.77e-08, 1e-08, 102
279763201, 0.13, 3.66e-08, 1e-08, 0
282355201, 0.0, 2.65e-08, 1e-08, 102
290131201, 0.0, 2.88e-08, 1e-08, 102
295315201, 0.45, 4.92e-08, 1e-08, 0
303091201, 0.0, 2.19e-08, 1e-08, 0
308275201, 0.0, 3.46e-08, 1e-08, 102
310867201, 0.0, 3.53e-08, 1e-08, 102
316051201, 0.07, 3.94e-08, 1e-08, 102
318643201, 0.0, 3.6e-08, 1e-08, 102
321235201, 0.0, 2.47e-08, 1e-08, 102
334195201, 0.0, 3.83e-08, 1e-08, 102
336787201, 0.0, 2.78e-08, 1e-08, 0
339379201, 0.0, 2.41e-08, 1e-08, 0
341971201, 0.0, 2.14e-08, 1e-08, 102
344563201, 0.0, 2.75e-08, 1e-08, 102
349747201, 0.0, 2.22e-08, 1e-08, 102
354931201, 0.0, 2.47e-08, 1e-08, 102
357523201, 0.0, 3.27e-08, 1e-08, 102
360115201, 0.32, 4.93e-08, 1e-08, 102
367891201, 0.21, 4.41e-08, 1e-08, 0
373075201, 0.0, 3.48e-08, 1e-08, 102
378259201, 0.0, 2.77e-08, 1e-08, 0
380851201, 0.07, 3.45e-08, 1e-08, 1
386035201, 0.0, 1.63e-08, 1e-08, 0
388627201, 0.08, 4e-08, 1e-08, 102
391219201, 0.0, 2.43e-08, 1e-08, 0
396403201, 0.04, 3.6e-08, 1e-08, 1
398995201, 0.72, 5.23e-08, 1e-08, 0
401587201, 0.0, 3.58e-08, 1e-08, 102
404179201, 0.0, 2.27e-08, 1e-08, 0
406771201, 0.0, 3.25e-08, 1e-08, 102
409363201, 0.51, 2.92e-08, 1e-08, 0
411955201, 0.56, 6.81e-08, 1e-08, 0
414547201, 0.26, 3.19e-08, 1e-08, 0
417139201, 0.0, 2.33e-08, 1e-08, 102
419731201, 0.0, 4.21e-08, 1e-08, 102
422323201, 0.0, 2.52e-08, 1e-08, 102
424915201, 0.0, 2.52e-08, 1e-08, 102
427507201, 0.0, 2.5e-08, 1e-08, 102
432691201, 0.0, 2.16e-08, 1e-08, 102
437875201, 0.0, 2.86e-08, 1e-08, 102
440467201, 0.0, 1.76e-08, 1e-08, 102
443059201, 0.0, 3.6e-08, 1e-08, 0
445651201, 0.23, 3.02e-08, 1e-08, 0
448243201, 0.0, 2.38e-08, 1e-08, 102
450835201, 0.0, 3.37e-08, 1e-08, 102
453427201, 0.0, 2.64e-08, 1e-08, 102
458611201, 0.0, 3.01e-08, 1e-08, 102
466387201, 0.48, 3.46e-08, 1e-08, 0
471571201, 0.0, 3.11e-08, 1e-08, 102
476755201, 0.37, 4.3e-08, 1e-08, 0
479347201, 0.0, 3.57e-08, 1e-08, 102
484531201, 0.0, 3.33e-08, 1e-08, 102
492307201, 0.0, 2.04e-08, 1e-08, 1
497491201, 0.06, 5.41e-08, 1e-08, 102
500083201, 0.27, 4.06e-08, 1e-08, 0
515635201, 0.84, 5.85e-08, 1e-08, 0
518227201, 0.0, 2.98e-08, 1e-08, 102
523411201, 0.0, 2.49e-08, 1e-08, 102
526003201, 0.33, 5.04e-08, 1e-08, 0
533779201, 0.0, 3.63e-08, 1e-08, 102
536371201, 0.32, 3.71e-08, 1e-08, 1
538963201, 0.0, 3.1e-08, 1e-08, 102
557107201, 0.03, 2.1e-08, 1e-08, 102
559699201, 0.0, 4.58e-08, 1e-08, 102
564883201, 0.0, 4.02e-08, 1e-08, 102
567475201, 0.0, 2.32e-08, 1e-08, 102
570067201, 0.0, 3.22e-08, 1e-08, 102
572659201, 0.0, 3.14e-08, 1e-08, 102
575251201, 0.03, 4.71e-08, 1e-08, 1
577843201, 0.0, 2.85e-08, 1e-08, 102
585619201, 0.22, 3.39e-08, 1e-08, 0
588211201, 0.0, 1.56e-08, 1e-08, 102
590803201, 0.0, 1.77e-08, 1e-08, 102
595987201, 0.1, 1.49e-08, 1e-08, 1
598579201, 0.0, 2.66e-08, 1e-08, 102
601171201, 0.01, 3.01e-08, 1e-08, 1
606355201, 0.0, 2.26e-08, 1e-08, 102
608947201, 0.46, 2.85e-08, 1e-08, 1
611539201, 0.0, 2.86e-08, 1e-08, 102
614131201, 0.0, 2.17e-08, 1e-08, 0
616723201, 0.88, 3.63e-08, 1e-08, 0
627091201, 0.05, 2.35e-08, 1e-08, 0
629683201, 0.14, 3.22e-08, 1e-08, 1
632275201, 0.0, 3.2e-08, 1e-08, 102
634867201, 0.94, 2.65e-08, 1e-08, 0
637459201, 0.46, 3.35e-08, 1e-08, 0
640051201, 0.0, 3.83e-08, 1e-08, 102
645235201, 0.57, 4.56e-08, 1e-08, 0
647827201, 0.0, 2.82e-08, 1e-08, 102
650419201, 0.73, 2.72e-08, 1e-08, 0
