timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 31.2, 3.22e-08, 1.14e-08, 2.27, 0.27, 1e-08, 0
243475201, 7.14, 9.02e-09, 6.77e-09, 1.87, 0.4, 1e-08, 0
246067201, 22.58, 1.91e-08, 8.8e-09, 1.96, 0.28, 1e-08, 0
248659201, 10.26, 2.5e-08, 1.25e-08, 2.32, 0.36, 1e-08, 0
251251201, 11.12, 2.03e-08, 1.24e-08, 2.33, 0.41, 1e-08, 0
253843201, 16.67, 2.77e-08, 1.31e-08, 2.37, 0.34, 1e-08, 0
256435201, 25.74, 6.31e-08, 1.73e-08, 2.91, 0.33, 1e-08, 0
259027201, 14.64, 3.33e-08, 1.42e-08, 2.41, 0.34, 1e-08, 0
261619201, 68.9, 8.16e-08, 1.59e-08, 2.46, 0.17, 1e-08, 0
264211201, 80.62, 6.96e-08, 1.48e-08, 2.27, 0.18, 1e-08, 0
266803201, 41.48, 6.59e-08, 1.71e-08, 2.63, 0.26, 1e-08, 0
269395201, 18.28, 3.91e-08, 1.47e-08, 2.48, 0.31, 1e-08, 0
271987201, 36.99, 6.45e-08, 1.64e-08, 2.69, 0.26, 1e-08, 0
274579201, 72.94, 5.06e-08, 1.3e-08, 2.12, 0.19, 1e-08, 0
277171201, 34.36, 4.32e-08, 1.27e-08, 2.33, 0.24, 1e-08, 0
279763201, 22.86, 2.68e-08, 1.19e-08, 2.18, 0.3, 1e-08, 0
282355201, 25.39, 6.07e-08, 1.67e-08, 2.91, 0.31, 1e-08, 0
284947201, 160.81, 1e-07, 1.59e-08, 2.25, 0.13, 1e-08, 0
287539201, 27.11, 6.18e-08, 1.62e-08, 2.93, 0.3, 1e-08, 0
290131201, 19.31, 4.63e-08, 1.42e-08, 2.82, 0.33, 1e-08, 0
292723201, 3.21, 2.47e-09, 4.41e-09, 1.49, 0.89, 1e-08, 0
295315201, 12.4, 3.34e-08, 1.67e-08, 2.71, 0.57, 1e-08, 0
297907201, 39.47, 5.35e-08, 1.62e-08, 2.56, 0.28, 1e-08, 0
300499201, 85.18, 7.79e-08, 1.53e-08, 2.27, 0.16, 1e-08, 0
303091201, 117.48, 7.98e-08, 1.55e-08, 2.25, 0.16, 1e-08, 0
305683201, 101.12, 9.45e-08, 1.57e-08, 2.47, 0.15, 1e-08, 0
308275201, 60.42, 8.32e-08, 1.65e-08, 2.56, 0.2, 1e-08, 0
310867201, 63.96, 8.7e-08, 1.78e-08, 2.65, 0.2, 1e-08, 0
313459201, 78.5, 6.39e-08, 1.53e-08, 2.22, 0.19, 1e-08, 0
316051201, 18.49, 5.86e-08, 1.8e-08, 3.15, 0.4, 1e-08, 0
321235201, 25.25, 5.89e-08, 1.62e-08, 2.79, 0.32, 1e-08, 0
323827201, 30.91, 3.06e-08, 1.18e-08, 2.1, 0.27, 1e-08, 0
326419201, 7.9, 2.7e-08, 1.3e-08, 2.82, 0.44, 1e-08, 0
329011201, 16.72, 4.19e-08, 1.47e-08, 2.71, 0.4, 1e-08, 0
331603201, 39.96, 5.36e-08, 1.44e-08, 2.5, 0.24, 1e-08, 0
334195201, 16.98, 3.65e-08, 1.61e-08, 2.59, 0.39, 1e-08, 0
336787201, 2.36, 1.23e-08, 1.13e-08, 2.35, 0.65, 1e-08, 0
