timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 2.96, 7.96e-08, 5.32e-08, 4.1, 8.36, 1e-08, 102, non_zero_quality
246974401, 2.34, 6.74e-08, 6.44e-08, 3.91, 9.92, 1e-08, 102, non_zero_quality
250862401, 1.97, 7.37e-08, 6.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253454401, 6.75, 1.58e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257342401, 4.65, 3.2e-09, 3.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
263563201, 4.75, 1.05e-07, 6.72e-08, 4.06, 7.1, 1e-08, 102, non_zero_quality
267451201, 4.06, 9.67e-08, 5.85e-08, 4.22, 7.34, 1e-08, 102, non_zero_quality
268488001, 4.29, 8.7e-08, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278337601, 3.25, 1.03e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283262401, 1.42, 6.52e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294408001, 1.74, 5.61e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315403201, 1.64, 8.95e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316958401, 2.95, 8.51e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317476801, 1.75, 6.01e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320587201, 3.46, 1.05e-07, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334584001, 2.84, 8.5e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336398401, 10.0, 1.7e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338990401, 1.5, 6.54e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339249601, 6.8, 1.41e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 1.25, 5.95e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340545601, 1.33, 5.88e-08, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342878401, 1.15, 5.25e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348321601, 4.49, 1.01e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352209601, 2.28, 6.54e-08, 7.14e-08, 3.86, 9.03, 1e-08, 102, non_zero_quality
352468801, 3.18, 8.91e-08, 7.3e-08, 4.23, 7.39, 1e-08, 102, non_zero_quality
355060801, 3.29, 7.92e-08, 5.18e-08, 4.32, 7.83, 1e-08, 102, non_zero_quality
356616001, 2.85, 8.42e-08, 5.77e-08, 4.47, 8.11, 1e-08, 102, non_zero_quality
358689601, 3.25, 7.94e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359726401, 4.91, 9.88e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362059201, 1.08, 5.07e-08, 6.12e-08, 3.68, 12.8, 1e-08, 102, non_zero_quality
364651201, 5.14, 9.99e-08, 5.4e-08, 4.32, 6.39, 1e-08, 102, non_zero_quality
365169601, 1.54, 6.15e-08, 5.86e-08, 4.46, 10.4, 1e-08, 102, non_zero_quality
366206401, 3.26, 9.9e-08, 8e-08, 4.18, 7.52, 1e-08, 102, non_zero_quality
367502401, 1.99, 5.03e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384868801, 1.4, 5.65e-08, 8.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385905601, 3.05, 8.95e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386164801, 1.22, 5.05e-08, 5.56e-08, 4.14, 11.9, 1e-08, 102, non_zero_quality
394459201, 1.68, 6.58e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 1.03, 4.03e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 2.41, 6.5e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402753601, 3.03, 8.95e-08, 5.96e-08, 4.02, 8.5, 1e-08, 102, non_zero_quality
405604801, 3.44, 6.98e-08, 4.64e-08, 3.55, 8.56, 1e-08, 102, non_zero_quality
408715201, 1.89, 1.14e-07, 1.35e-07, 4.59, 10.2, 1e-08, 102, non_zero_quality
412862401, 1.35, 3.62e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413640001, 2.88, 1.28e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415713601, 2.85, 6.78e-08, 4.81e-08, 4.41, 7.56, 1e-08, 102, non_zero_quality
417268801, 2.02, 5.06e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424526401, 4.24, 1.41e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433080001, 3.74, 1.81e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448891201, 12.14, 2.49e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457704001, 5.06, 1.34e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464443201, 4.11, 9.35e-08, 7.25e-08, 4.11, 7.68, 1e-08, 102, non_zero_quality
465480001, 2.24, 5.75e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468072001, 1.82, 5.73e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476625601, 6.54, 1.28e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479217601, 6.43, 1.1e-07, 6.23e-08, 4.01, 6.32, 1e-08, 102, non_zero_quality
480254401, 2.65, 7.98e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483105601, 10.35, 1.55e-08, 2.27e-08, 1.31, 0.8, 1e-08, 0, outlier_in_relative_flux
483364801, 3.9, 8.03e-08, 5.29e-08, 4.13, 7.89, 1e-08, 102, non_zero_quality
490104001, 2.45, 7.65e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497102401, 7.34, 2.26e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497361601, 1.71, 6.82e-08, 6.16e-08, 4.24, 10.2, 1e-08, 102, non_zero_quality
498657601, 7.59, 5.33e-09, 1.24e-08, 0.63, 1.54, 1e-08, 0, outlier_in_relative_flux
