timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.46, 7.98e-09, 8.81e-09, 2.29, 0, 1e-08, 0
248659201, 1.51, 1.19e-08, 1.16e-08, 2.29, 0, 1e-08, 0
251251201, 6.51, 2.34e-08, 1.19e-08, 2.29, 0, 1e-08, 0
253843201, 7.2, 2.4e-08, 1.23e-08, 2.29, 0, 1e-08, 0
256435201, 7.69, 2.07e-08, 1.09e-08, 2.29, 0, 1e-08, 0
259027201, 2.83, 1.59e-08, 1.2e-08, 2.29, 0, 1e-08, 0
261619201, 21.04, 4.71e-08, 1.38e-08, 2.29, 0, 1e-08, 0
264211201, 20.55, 5.02e-08, 1.46e-08, 2.29, 0, 1e-08, 0
266803201, 3.69, 1.96e-08, 1.26e-08, 2.29, 0, 1e-08, 0
269395201, 36.93, 5.45e-08, 1.32e-08, 2.29, 0, 1e-08, 0
271987201, 8.04, 3.13e-08, 1.37e-08, 2.29, 0, 1e-08, 0
274579201, 12.09, 2.1e-08, 9.7e-09, 2.29, 0, 1e-08, 0
277171201, 27.16, 4.7e-08, 1.34e-08, 2.29, 0, 1e-08, 0
279763201, 2.23, 1.04e-08, 8.58e-09, 2.29, 0, 1e-08, 0
282355201, 12.67, 3.6e-08, 1.3e-08, 2.29, 0, 1e-08, 0
284947201, 19.01, 4.13e-08, 1.38e-08, 2.29, 0, 1e-08, 0
287539201, 13.05, 3.14e-08, 1.19e-08, 2.29, 0, 1e-08, 0
290131201, 4.37, 2.05e-08, 1.25e-08, 2.29, 0, 1e-08, 0
292723201, 39.04, 6.56e-08, 1.45e-08, 2.29, 0, 1e-08, 0
295315201, 11.7, 4.67e-08, 1.62e-08, 2.29, 0, 1e-08, 0
297907201, 25.06, 4.93e-08, 1.33e-08, 2.29, 0, 1e-08, 0
305683201, 7.28, 2.06e-08, 1.12e-08, 2.29, 0, 1e-08, 0
308275201, 2.0, 1.57e-08, 1.33e-08, 2.29, 0, 1e-08, 0
316051201, 1.8, 1.42e-08, 1.18e-08, 2.29, 0, 1e-08, 0
318643201, 6.83, 3.31e-08, 1.51e-08, 2.29, 0, 1e-08, 0
334195201, 9.07, 2.04e-08, 9.4e-09, 2.29, 0, 1e-08, 0
336787201, 2.93, 2.41e-08, 1.63e-08, 2.29, 0, 1e-08, 0
354931201, 1.38, 7.2e-09, 8.21e-09, 2.29, 0, 1e-08, 0
360115201, 2.52, 1.49e-08, 1.14e-08, 2.29, 0, 1e-08, 0
362707201, 1.58, 1.21e-08, 1.15e-08, 2.29, 0, 1e-08, 0
365299201, 9.45, 2.32e-08, 1.04e-08, 2.29, 0, 1e-08, 0
367891201, 3.52, 2.28e-08, 1.39e-08, 2.29, 0, 1e-08, 0
370483201, 1.81, 1.58e-08, 1.32e-08, 2.29, 0, 1e-08, 0
