timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.1, 6.41e-08, 5.68e-08, 2.29, 0, 1e-08, 0
241531201, 3.82, 3.98e-08, 3.59e-08, 2.29, 0, 1e-08, 0
243086401, 1.11, 3.94e-08, 4.62e-08, 2.29, 0, 1e-08, 0
244900801, 6.06, 9.01e-08, 5.81e-08, 2.29, 0, 1e-08, 0
245678401, 4.43, 8.86e-08, 5.42e-08, 2.29, 0, 1e-08, 0
246456001, 3.4, 4.53e-08, 3.65e-08, 2.29, 0, 1e-08, 0
247233601, 5.25, 9.24e-08, 5.35e-08, 2.29, 0, 1e-08, 0
247492801, 2.5, 4.39e-08, 3.78e-08, 2.29, 0, 1e-08, 0
248529601, 5.4, 8.13e-08, 5.18e-08, 2.29, 0, 1e-08, 0
250084801, 1.78, 3.8e-08, 3.91e-08, 2.29, 0, 1e-08, 0
250603201, 1.04, 3.32e-08, 3.91e-08, 2.29, 0, 1e-08, 0
251899201, 7.93, 8.98e-08, 5.24e-08, 2.29, 0, 1e-08, 0
252158401, 1.33, 3.66e-08, 3.86e-08, 2.29, 0, 1e-08, 0
252936001, 1.45, 4.66e-08, 4.64e-08, 2.29, 0, 1e-08, 0
253195201, 4.4, 6.35e-08, 4.57e-08, 2.29, 0, 1e-08, 0
253972801, 5.07, 4.76e-08, 3.78e-08, 2.29, 0, 1e-08, 0
254232001, 5.18, 1.03e-07, 5.89e-08, 2.29, 0, 1e-08, 0
255268801, 1.32, 3.38e-08, 3.45e-08, 2.29, 0, 1e-08, 0
255787201, 9.25, 7.46e-08, 4.55e-08, 2.29, 0, 1e-08, 0
257601601, 2.3, 4.98e-08, 4.53e-08, 2.29, 0, 1e-08, 0
257860801, 2.53, 6.91e-08, 5.69e-08, 2.29, 0, 1e-08, 0
258897601, 1.97, 1.03e-07, 8.59e-08, 2.29, 0, 1e-08, 0
259156801, 2.75, 3.71e-08, 3.51e-08, 2.29, 0, 1e-08, 0
259675201, 5.39, 8.06e-08, 4.66e-08, 2.29, 0, 1e-08, 0
260452801, 1.09, 3.99e-08, 4.34e-08, 2.29, 0, 1e-08, 0
260712001, 4.92, 7.43e-08, 4.46e-08, 2.29, 0, 1e-08, 0
260971201, 7.59, 1.07e-07, 5.5e-08, 2.29, 0, 1e-08, 0
261230401, 4.34, 7.13e-08, 4.66e-08, 2.29, 0, 1e-08, 0
261489601, 1.0, NaN, NaN, 2.29, 0, 1e-08, 0
262267201, 3.81, 4.13e-08, 3.34e-08, 2.29, 0, 1e-08, 0
262526401, 1.7, 5.94e-08, 5.55e-08, 2.29, 0, 1e-08, 0
262785601, 3.82, 5.33e-08, 4.1e-08, 2.29, 0, 1e-08, 0
263304001, 5.07, 1.23e-07, 7e-08, 2.29, 0, 1e-08, 0
263822401, 1.0, NaN, NaN, 2.29, 0, 1e-08, 0
264081601, 9.65, 9.41e-08, 4.58e-08, 2.29, 0, 1e-08, 0
264340801, 2.64, 4.28e-08, 4.09e-08, 2.29, 0, 1e-08, 0
264600001, 1.09, 4.01e-08, 4.52e-08, 2.29, 0, 1e-08, 0
265377601, 10.85, 1.07e-07, 4.79e-08, 2.29, 0, 1e-08, 0
266155201, 8.92, 1.25e-07, 6.12e-08, 2.29, 0, 1e-08, 0
266932801, 3.13, 4.5e-08, 3.61e-08, 2.29, 0, 1e-08, 0
