timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.08, 1.58e-08, 1.73e-08, 2.29, 0, 1e-08, 0
244728001, 2.86, 2.96e-08, 2.57e-08, 2.29, 0, 1e-08, 0
246542401, 2.2, 2.57e-08, 2.34e-08, 2.29, 0, 1e-08, 0
247147201, 2.08, 3.57e-08, 2.93e-08, 2.29, 0, 1e-08, 0
247752001, 2.34, 3.32e-08, 2.73e-08, 2.29, 0, 1e-08, 0
248356801, 1.7, 2.45e-08, 2.46e-08, 2.29, 0, 1e-08, 0
250171201, 1.7, 2.6e-08, 2.48e-08, 2.29, 0, 1e-08, 0
251985601, 8.2, 5.67e-08, 2.92e-08, 2.29, 0, 1e-08, 0
252590401, 2.58, 4.37e-08, 3.16e-08, 2.29, 0, 1e-08, 0
253195201, 1.75, 2.33e-08, 2.3e-08, 2.29, 0, 1e-08, 0
253800001, 4.0, 2.86e-08, 2.36e-08, 2.29, 0, 1e-08, 0
254404801, 1.88, 3.61e-08, 3.09e-08, 2.29, 0, 1e-08, 0
255614401, 12.0, 5.83e-08, 2.7e-08, 2.29, 0, 1e-08, 0
259243201, 1.68, 1.92e-08, 2.12e-08, 2.29, 0, 1e-08, 0
259848001, 1.44, 2.44e-08, 2.49e-08, 2.29, 0, 1e-08, 0
260452801, 1.93, 2.88e-08, 2.48e-08, 2.29, 0, 1e-08, 0
261057601, 17.11, 1.07e-07, 3.5e-08, 2.29, 0, 1e-08, 0
262267201, 4.55, 3.96e-08, 2.71e-08, 2.29, 0, 1e-08, 0
262872001, 2.59, 3.08e-08, 2.6e-08, 2.29, 0, 1e-08, 0
263476801, 3.51, 6.25e-08, 4.03e-08, 2.29, 0, 1e-08, 0
264081601, 15.76, 8.76e-08, 3.23e-08, 2.29, 0, 1e-08, 0
265291201, 4.84, 4.39e-08, 2.59e-08, 2.29, 0, 1e-08, 0
265896001, 3.84, 5.95e-08, 3.59e-08, 2.29, 0, 1e-08, 0
267105601, 1.41, 2.11e-08, 2.27e-08, 2.29, 0, 1e-08, 0
268920001, 5.48, 2.12e-08, 1.59e-08, 2.29, 0, 1e-08, 0
269524801, 23.0, 9.61e-08, 3.08e-08, 2.29, 0, 1e-08, 0
270129601, 6.69, 5.84e-08, 2.92e-08, 2.29, 0, 1e-08, 0
270734401, 14.39, 9.04e-08, 3.45e-08, 2.29, 0, 1e-08, 0
271944001, 1.09, 2.32e-08, 2.57e-08, 2.29, 0, 1e-08, 0
272548801, 2.0, 3.22e-08, 2.73e-08, 2.29, 0, 1e-08, 0
273758401, 2.01, 1.67e-08, 1.71e-08, 2.29, 0, 1e-08, 0
274363201, 11.27, 5.38e-08, 2.48e-08, 2.29, 0, 1e-08, 0
275572801, 6.64, 4.97e-08, 3.23e-08, 2.29, 0, 1e-08, 0
276177601, 10.54, 8.45e-08, 3.87e-08, 2.29, 0, 1e-08, 0
276782401, 2.65, 4.51e-08, 3.73e-08, 2.29, 0, 1e-08, 0
277387201, 1.44, 1.89e-08, 2.11e-08, 2.29, 0, 1e-08, 0
277992001, 3.19, 3.02e-08, 2.21e-08, 2.29, 0, 1e-08, 0
278596801, 8.57, 3.19e-08, 1.78e-08, 2.29, 0, 1e-08, 0
279201601, 5.31, 3.53e-08, 2.11e-08, 2.29, 0, 1e-08, 0
281620801, 1.57, 3.41e-08, 3.3e-08, 2.29, 0, 1e-08, 0
282225601, 4.18, 3.55e-08, 2.36e-08, 2.29, 0, 1e-08, 0
282830401, 2.11, 3.58e-08, 2.81e-08, 2.29, 0, 1e-08, 0
283435201, 1.78, 1.7e-08, 1.67e-08, 2.29, 0, 1e-08, 0
284040001, 15.98, 6.14e-08, 2.53e-08, 2.29, 0, 1e-08, 0
285249601, 11.69, 1.18e-07, 4.8e-08, 2.29, 0, 1e-08, 0
286459201, 2.47, 3.97e-08, 3.03e-08, 2.29, 0, 1e-08, 0
287064001, 7.76, 4.99e-08, 2.89e-08, 2.29, 0, 1e-08, 0
287668801, 7.11, 5.88e-08, 2.71e-08, 2.29, 0, 1e-08, 0
288273601, 1.52, 1.62e-08, 1.73e-08, 2.29, 0, 1e-08, 0
289483201, 1.43, 3.23e-08, 3.12e-08, 2.29, 0, 1e-08, 0
290088001, 1.65, 2.03e-08, 2.27e-08, 2.29, 0, 1e-08, 0
292507201, 12.2, 7.72e-08, 3.18e-08, 2.29, 0, 1e-08, 0
293112001, 31.63, 1.26e-07, 3.22e-08, 2.29, 0, 1e-08, 0
293716801, 7.45, 5.12e-08, 2.86e-08, 2.29, 0, 1e-08, 0
294321601, 6.49, 6.65e-08, 3.35e-08, 2.29, 0, 1e-08, 0
294926401, 4.4, 7.77e-08, 4.45e-08, 2.29, 0, 1e-08, 0
296136001, 1.24, 2.86e-08, 2.87e-08, 2.29, 0, 1e-08, 0
296740801, 16.9, 9e-08, 3.09e-08, 2.29, 0, 1e-08, 0
297345601, 11.51, 7.19e-08, 2.91e-08, 2.29, 0, 1e-08, 0
297950401, 4.75, 3.85e-08, 2.4e-08, 2.29, 0, 1e-08, 0
299764801, 1.32, 1.9e-08, 2.22e-08, 2.29, 0, 1e-08, 0
300369601, 1.99, 4.05e-08, 3.35e-08, 2.29, 0, 1e-08, 0
302788801, 1.25, 1.53e-08, 1.88e-08, 2.29, 0, 1e-08, 0
304603201, 3.13, 1.42e-08, 1.51e-08, 2.29, 0, 1e-08, 0
307022401, 6.8, 8.59e-08, 4.8e-08, 2.29, 0, 1e-08, 0
308232001, 2.62, 3.08e-08, 2.57e-08, 2.29, 0, 1e-08, 0
309441601, 1.33, 2.95e-08, 3.09e-08, 2.29, 0, 1e-08, 0
311860801, 6.43, 5.53e-08, 2.88e-08, 2.29, 0, 1e-08, 0
314280001, 1.46, 2.08e-08, 2.24e-08, 2.29, 0, 1e-08, 0
316094401, 8.88, 6.49e-08, 2.76e-08, 2.29, 0, 1e-08, 0
317908801, 5.75, 7.63e-08, 4.17e-08, 2.29, 0, 1e-08, 0
319118401, 1.24, 3.07e-08, 3.17e-08, 2.29, 0, 1e-08, 0
319723201, 1.15, 1.98e-08, 2.11e-08, 2.29, 0, 1e-08, 0
323956801, 3.2, 3.15e-08, 2.21e-08, 2.29, 0, 1e-08, 0
329400001, 2.13, 3.02e-08, 2.44e-08, 2.29, 0, 1e-08, 0
333028801, 1.65, 3.24e-08, 2.85e-08, 2.29, 0, 1e-08, 0
334843201, 8.02, 4.46e-08, 2.35e-08, 2.29, 0, 1e-08, 0
335448001, 3.4, 2.45e-08, 2.24e-08, 2.29, 0, 1e-08, 0
336657601, 6.97, 8.26e-08, 4.06e-08, 2.29, 0, 1e-08, 0
345729601, 1.37, 3.37e-08, 3.5e-08, 2.29, 0, 1e-08, 0
348753601, 3.81, 2.78e-08, 1.99e-08, 2.29, 0, 1e-08, 0
352987201, 3.19, 3.65e-08, 2.92e-08, 2.29, 0, 1e-08, 0
354196801, 1.63, 1.13e-08, 1.38e-08, 2.29, 0, 1e-08, 0
354801601, 1.21, 3.2e-08, 3.38e-08, 2.29, 0, 1e-08, 0
356616001, 1.08, 1.96e-08, 2.19e-08, 2.29, 0, 1e-08, 0
358430401, 1.63, 4.13e-08, 3.66e-08, 2.29, 0, 1e-08, 0
360849601, 4.84, 3.77e-08, 2.33e-08, 2.29, 0, 1e-08, 0
361454401, 1.31, 1.54e-08, 1.8e-08, 2.29, 0, 1e-08, 0
362059201, 2.92, 4.05e-08, 2.77e-08, 2.29, 0, 1e-08, 0
364478401, 4.67, 2.86e-08, 2.35e-08, 2.29, 0, 1e-08, 0
365083201, 1.75, 2.24e-08, 2.13e-08, 2.29, 0, 1e-08, 0
366292801, 5.43, 4.56e-08, 2.43e-08, 2.29, 0, 1e-08, 0
366897601, 1.0, NaN, NaN, 2.29, 0, 1e-08, 0
367502401, 6.82, 6.61e-08, 3.26e-08, 2.29, 0, 1e-08, 0
371131201, 3.66, 3.85e-08, 2.53e-08, 2.29, 0, 1e-08, 0
371736001, 5.41, 5.49e-08, 3e-08, 2.29, 0, 1e-08, 0
372340801, 1.16, 2.74e-08, 2.92e-08, 2.29, 0, 1e-08, 0
372945601, 2.67, 5.86e-08, 4.25e-08, 2.29, 0, 1e-08, 0
374155201, 3.43, 4.83e-08, 3.15e-08, 2.29, 0, 1e-08, 0
375364801, 1.34, 2.56e-08, 2.5e-08, 2.29, 0, 1e-08, 0
381412801, 1.89, 2.12e-08, 2.12e-08, 2.29, 0, 1e-08, 0
382622401, 2.13, 2.26e-08, 2.17e-08, 2.29, 0, 1e-08, 0
383832001, 2.17, 2.59e-08, 2.26e-08, 2.29, 0, 1e-08, 0
386856001, 2.79, 4.99e-08, 3.66e-08, 2.29, 0, 1e-08, 0
398347201, 2.5, 2.93e-08, 2.57e-08, 2.29, 0, 1e-08, 0
398952001, 5.55, 7.54e-08, 4.57e-08, 2.29, 0, 1e-08, 0
401371201, 4.69, 3.11e-08, 2.33e-08, 2.29, 0, 1e-08, 0
406209601, 1.37, 2.39e-08, 2.5e-08, 2.29, 0, 1e-08, 0
406814401, 2.8, 2.81e-08, 2.26e-08, 2.29, 0, 1e-08, 0
409233601, 3.81, 3.06e-08, 1.95e-08, 2.29, 0, 1e-08, 0
411652801, 3.93, 6.11e-08, 4.17e-08, 2.29, 0, 1e-08, 0
413467201, 3.44, 3.37e-08, 2.38e-08, 2.29, 0, 1e-08, 0
419515201, 2.47, 1.7e-08, 1.6e-08, 2.29, 0, 1e-08, 0
420120001, 5.07, 3.37e-08, 2.37e-08, 2.29, 0, 1e-08, 0
420724801, 1.85, 2.99e-08, 2.56e-08, 2.29, 0, 1e-08, 0
421329601, 8.39, 5.27e-08, 2.4e-08, 2.29, 0, 1e-08, 0
421934401, 7.99, 4.45e-08, 2.28e-08, 2.29, 0, 1e-08, 0
424353601, 1.86, 2.07e-08, 1.77e-08, 2.29, 0, 1e-08, 0
426168001, 70.92, 1.77e-07, 3.3e-08, 2.29, 0, 1e-08, 0
426772801, 10.78, 6.06e-08, 2.82e-08, 2.29, 0, 1e-08, 0
427377601, 12.44, 6.94e-08, 2.54e-08, 2.29, 0, 1e-08, 0
427982401, 5.29, 3.54e-08, 2.44e-08, 2.29, 0, 1e-08, 0
429192001, 1.62, 3.01e-08, 2.75e-08, 2.29, 0, 1e-08, 0
429796801, 4.37, 3.44e-08, 2.73e-08, 2.29, 0, 1e-08, 0
430401601, 2.96, 5.62e-08, 4.23e-08, 2.29, 0, 1e-08, 0
432216001, 16.19, 8.5e-08, 2.79e-08, 2.29, 0, 1e-08, 0
432820801, 7.26, 3.94e-08, 2.08e-08, 2.29, 0, 1e-08, 0
433425601, 4.92, 4.01e-08, 2.31e-08, 2.29, 0, 1e-08, 0
434030401, 2.4, 2.88e-08, 2.36e-08, 2.29, 0, 1e-08, 0
435240001, 1.13, 2.67e-08, 3.15e-08, 2.29, 0, 1e-08, 0
435844801, 5.84, 6.12e-08, 3.64e-08, 2.29, 0, 1e-08, 0
436449601, 19.39, 8.9e-08, 2.81e-08, 2.29, 0, 1e-08, 0
437054401, 23.0, 9.6e-08, 2.8e-08, 2.29, 0, 1e-08, 0
437659201, 26.35, 8.18e-08, 2.43e-08, 2.29, 0, 1e-08, 0
438264001, 15.87, 6.01e-08, 2.44e-08, 2.29, 0, 1e-08, 0
438868801, 4.88, 4.26e-08, 2.9e-08, 2.29, 0, 1e-08, 0
440078401, 2.36, 3.01e-08, 2.33e-08, 2.29, 0, 1e-08, 0
440683201, 2.66, 2.37e-08, 2.08e-08, 2.29, 0, 1e-08, 0
443707201, 2.64, 3.65e-08, 2.62e-08, 2.29, 0, 1e-08, 0
446731201, 2.36, 2.77e-08, 2.61e-08, 2.29, 0, 1e-08, 0
447336001, 2.51, 2.91e-08, 2.43e-08, 2.29, 0, 1e-08, 0
447940801, 2.19, 2.62e-08, 2.41e-08, 2.29, 0, 1e-08, 0
448545601, 3.25, 3.21e-08, 2.33e-08, 2.29, 0, 1e-08, 0
453384001, 3.42, 2.84e-08, 1.94e-08, 2.29, 0, 1e-08, 0
453988801, 11.52, 8.79e-08, 3.22e-08, 2.29, 0, 1e-08, 0
454593601, 1.57, 2.32e-08, 2.24e-08, 2.29, 0, 1e-08, 0
455198401, 5.47, 5.69e-08, 3.32e-08, 2.29, 0, 1e-08, 0
455803201, 3.05, 3.1e-08, 2.78e-08, 2.29, 0, 1e-08, 0
456408001, 1.74, 3.28e-08, 2.82e-08, 2.29, 0, 1e-08, 0
457012801, 4.09, 3.67e-08, 2.44e-08, 2.29, 0, 1e-08, 0
459432001, 5.01, 5.36e-08, 3.02e-08, 2.29, 0, 1e-08, 0
460641601, 1.1, 3.77e-08, 3.99e-08, 2.29, 0, 1e-08, 0
461246401, 2.02, 2.9e-08, 2.71e-08, 2.29, 0, 1e-08, 0
461851201, 4.2, 2.46e-08, 1.92e-08, 2.29, 0, 1e-08, 0
463060801, 1.06, 1.66e-08, 1.94e-08, 2.29, 0, 1e-08, 0
464875201, 6.6, 6.05e-08, 3.48e-08, 2.29, 0, 1e-08, 0
467294401, 1.04, 2.26e-08, 2.5e-08, 2.29, 0, 1e-08, 0
467899201, 1.4, 2.35e-08, 2.27e-08, 2.29, 0, 1e-08, 0
472132801, 4.45, 4.16e-08, 2.56e-08, 2.29, 0, 1e-08, 0
473342401, 3.79, 3.37e-08, 2.48e-08, 2.29, 0, 1e-08, 0
475761601, 2.85, 3.87e-08, 2.69e-08, 2.29, 0, 1e-08, 0
476366401, 1.24, 2.08e-08, 2.21e-08, 2.29, 0, 1e-08, 0
478785601, 2.66, 4.73e-08, 3.51e-08, 2.29, 0, 1e-08, 0
479390401, 5.71, 8.1e-08, 4.02e-08, 2.29, 0, 1e-08, 0
479995201, 1.84, 2.63e-08, 2.43e-08, 2.29, 0, 1e-08, 0
484833601, 1.97, 1.46e-08, 1.6e-08, 2.29, 0, 1e-08, 0
487857601, 4.42, 4.17e-08, 2.48e-08, 2.29, 0, 1e-08, 0
489672001, 1.41, 2.08e-08, 2.09e-08, 2.29, 0, 1e-08, 0
