timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 17.81, 2.11e-08, 1.5e-08, 1.82, 0.36, 1e-08, 0
244123201, 1.18, 2.56e-08, 2.68e-08, 3.02, 0.98, 1e-08, 0
244728001, 8.85, 9.24e-09, 1.36e-08, 1.8, 0.67, 1e-08, 0
245937601, 2.0, 4.05e-08, 3.44e-08, 3.11, 1.02, 1e-08, 0
247147201, 4.54, 5.07e-08, 3.14e-08, 2.95, 0.62, 1e-08, 0
250171201, 6.67, 7.51e-08, 3.69e-08, 3.14, 0.69, 1e-08, 0
251380801, 1.67, 2.59e-08, 2.72e-08, 2.53, 0.88, 1e-08, 0
256824001, 19.92, 1.37e-08, 1.26e-08, 1.54, 0.41, 1e-08, 0
261057601, 7.68, 2.6e-08, 1.91e-08, 1.98, 0.42, 1e-08, 0
263476801, 1.52, 2.94e-08, 2.99e-08, 2.92, 0.96, 1e-08, 0
264686401, 2.02, 3.77e-08, 3.18e-08, 2.97, 0.94, 1e-08, 0
267105601, 4.46, 4.57e-08, 4.05e-08, 2.97, 0.94, 1e-08, 0
268920001, 4.53, 8.72e-09, 1.36e-08, 1.88, 0.71, 1e-08, 0
273153601, 1.26, 1.18e-08, 2.15e-08, 2.37, 1.04, 1e-08, 0
276782401, 8.73, 4.36e-08, 3.54e-08, 2.33, 0.54, 1e-08, 0
282225601, 1.42, 4.82e-09, 9.57e-09, 1.69, 0.87, 1e-08, 0
285854401, 6.53, 4.52e-08, 3.45e-08, 2.54, 0.59, 1e-08, 0
287064001, 4.32, 6.08e-08, 4.02e-08, 2.99, 0.65, 1e-08, 0
287668801, 1.7, 3.95e-08, 3.52e-08, 3.41, 1.34, 1e-08, 0
290088001, 7.57, 4.59e-08, 2.86e-08, 2.03, 0.42, 1e-08, 0
290692801, 3.51, 2.95e-09, 4.07e-09, 1.35, 0.65, 1e-08, 0
291297601, 4.02, 1.13e-08, 1.19e-08, 1.78, 0.49, 1e-08, 0
292507201, 1.03, 8.9e-09, 1.25e-08, 2.16, 0.74, 1e-08, 0
293112001, 1.44, 6e-09, 8.68e-09, 1.64, 0.63, 1e-08, 0
294321601, 11.47, 4.44e-09, 4.83e-09, 1.3, 0.51, 1e-08, 0
295531201, 1.01, 2.54e-09, 4.24e-09, 1.21, 0.7, 1e-08, 0
296136001, 3.85, 6.23e-09, 8.58e-09, 1.65, 0.59, 1e-08, 0
297345601, 2.96, 5.32e-08, 3.65e-08, 3.02, 0.65, 1e-08, 0
298555201, 1.41, 1.06e-08, 1.87e-08, 2.1, 0.88, 1e-08, 0
300369601, 1.55, 5.5e-09, 1.24e-08, 1.64, 0.95, 1e-08, 0
300974401, 4.65, 6.49e-08, 3.99e-08, 2.97, 0.65, 1e-08, 0
301579201, 3.81, 7.64e-09, 7.96e-09, 1.63, 0.52, 1e-08, 0
302788801, 7.44, 4.03e-09, 5.76e-09, 1.32, 0.65, 1e-08, 0
303393601, 2.4, 3.06e-08, 3.02e-08, 2.34, 0.66, 1e-08, 0
306417601, 5.2, 2.92e-08, 3.33e-08, 2.26, 0.71, 1e-08, 0
309441601, 4.31, 1.73e-08, 1.72e-08, 1.88, 0.47, 1e-08, 0
312465601, 4.65, 5.24e-09, 6.64e-09, 1.55, 0.57, 1e-08, 0
313070401, 4.0, 1.43e-08, 1.36e-08, 1.81, 0.45, 1e-08, 0
316094401, 1.0, 1.18e-08, 1.64e-08, 2.02, 0.68, 1e-08, 0
316699201, 7.22, 6.79e-08, 3.23e-08, 2.48, 0.36, 1e-08, 0
317304001, 13.67, 8.09e-09, 7.73e-09, 1.34, 0.42, 1e-08, 0
318513601, 2.1, 2.7e-09, 4.53e-09, 1.43, 0.74, 1e-08, 0
319118401, 8.79, 4.82e-08, 3.79e-08, 2.2, 0.44, 1e-08, 0
