timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.77, 1.03e-07, 5.51e-08, 3.86, 2.56, 1e-08, 102
239976001, 2.56, 5.86e-08, 6.72e-08, 3.09, 4.07, 1e-08, 102
241012801, 3.59, 5.99e-08, 4.69e-08, 2.3, 0.56, 1e-08, 0
243345601, 13.21, 4.9e-08, 4.3e-08, 2.07, 0.5, 1e-08, 0
243604801, 7.35, 1.85e-08, 1.67e-08, 1.69, 0.45, 1e-08, 0
244382401, 1.27, 4.47e-08, 6.02e-08, 3.45, 5.32, 1e-08, 102
244641601, 9.03, 5.12e-09, 7.99e-09, 1.32, 0.73, 1e-08, 0
244900801, 2.27, 5.15e-08, 5.47e-08, 3.05, 1.4, 1e-08, 0
245678401, 4.33, 1.03e-07, 6.28e-08, 3.26, 0.88, 1e-08, 0
246974401, 2.91, 4.64e-08, 3.85e-08, 2.48, 0.63, 1e-08, 0
247233601, 2.43, 6.38e-08, 5.82e-08, 3.14, 4.21, 1e-08, 102
248270401, 1.5, 4.54e-08, 4.49e-08, 3.05, 1.35, 1e-08, 0
249307201, 5.18, 8.44e-08, 7.36e-08, 3.08, 1.61, 1e-08, 0
250084801, 3.66, 4.1e-08, 3.29e-08, 2.22, 0.52, 1e-08, 0
250344001, 13.21, 2.03e-07, 6.9e-08, 4.06, 1.65, 1e-08, 102
250862401, 2.31, 4.95e-08, 4.28e-08, 2.73, 0.8, 1e-08, 0
251899201, 6.65, 1.5e-07, 7.21e-08, 4.14, 2.32, 1e-08, 102
252676801, 3.37, 8.5e-08, 5.71e-08, 3.74, 1.17, 1e-08, 0
253195201, 1.43, 3.64e-08, 3.73e-08, 3.0, 1.06, 1e-08, 0
254491201, 2.59, 5.42e-08, 4.28e-08, 2.77, 0.62, 1e-08, 0
256564801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
256824001, 20.71, 9.77e-09, 8.26e-09, 1.11, 0.43, 1e-08, 0
257083201, 5.38, 1.17e-07, 5.9e-08, 5.84, 2.39, 1e-08, 102
260452801, 1.24, 6.48e-09, 1.06e-08, 1.58, 0.79, 1e-08, 0
260712001, 1.31, 3.41e-08, 4.31e-08, 2.64, 0.9, 1e-08, 0
260971201, 4.86, 3.76e-08, 3.66e-08, 2.02, 0.66, 1e-08, 0
261230401, 1.7, 1.04e-08, 1.59e-08, 1.71, 0.7, 1e-08, 0
262267201, 5.14, 1.3e-07, 8.78e-07, 4.32, 1.2, 1e-08, 0
262526401, 1.77, 8.57e-09, 1.11e-08, 1.5, 0.55, 1e-08, 0
263563201, 3.36, 8.33e-08, 6.37e-08, 3.47, 3.35, 1e-08, 102
264081601, 1.06, 4.2e-08, 4.76e-08, 3.04, 0.99, 1e-08, 0
264859201, 2.19, 5.04e-08, 4.48e-08, 2.73, 1.02, 1e-08, 0
266673601, 3.75, 2.5e-08, 2.61e-08, 1.88, 0.53, 1e-08, 0
266932801, 13.81, 1.88e-07, 9.29e-08, 3.29, 1.81, 1e-08, 102
268488001, 1.09, 2.68e-08, 3.45e-08, 2.33, 0.81, 1e-08, 0
268747201, 6.68, 2.75e-08, 3.31e-08, 1.98, 0.62, 1e-08, 0
269265601, 4.61, 1.25e-07, 1.9e-06, 4.08, 2.71, 1e-08, 102
269524801, 1.32, 6.55e-09, 1.1e-08, 1.42, 0.73, 1e-08, 0
269784001, 4.37, 1.02e-07, 6.18e-08, 3.72, 3, 1e-08, 102
271598401, 8.38, 1.67e-07, 6.92e-08, 3.96, 2.03, 1e-08, 102
272116801, 4.42, 8.32e-08, 8.89e-08, 3.2, 3.28, 1e-08, 102
272635201, 1.81, 2.18e-08, 3e-08, 2.16, 0.79, 1e-08, 0
272894401, 1.93, 1.42e-08, 2.55e-08, 2.13, 1.01, 1e-08, 0
273931201, 2.95, 1.08e-07, 7.88e-08, 3.33, 1.04, 1e-08, 0
274449601, 1.18, 3.92e-08, 5e-08, 2.69, 1.04, 1e-08, 0
276782401, 12.13, 6e-08, 4.62e-08, 2.06, 0.51, 1e-08, 0
278856001, 12.19, 2.26e-07, 8.3e-08, 4.03, 1.81, 1e-08, 102
279374401, 6.34, 1.43e-07, 6.91e-08, 5.42, 2.35, 1e-08, 102
280152001, 8.12, 1.45e-07, 5.34e-07, 7.3, 1.25, 1e-08, 0
280670401, 5.17, 1.22e-07, 6.9e-08, 3.44, 0.73, 1e-08, 0
281448001, 1.83, 8.17e-08, 6.82e-08, 4.06, 4, 1e-08, 102
281707201, 1.62, 1.16e-08, 1.87e-08, 1.88, 0.82, 1e-08, 0
281966401, 2.12, 5.76e-09, 8.52e-09, 1.44, 0.66, 1e-08, 0
284558401, 1.65, 3.56e-08, 4.85e-08, 2.32, 0.87, 1e-08, 0
285595201, 3.07, 3.02e-08, 3.8e-08, 2.16, 0.7, 1e-08, 0
285854401, 1.67, 2.79e-08, 5.36e-08, 2.47, 1.53, 1e-08, 0
286113601, 1.98, 8.48e-08, 7e-08, 4.64, 3.82, 1e-08, 102
286632001, 1.03, 3.64e-08, 4.65e-08, 2.75, 0.99, 1e-08, 0
286891201, 2.51, 9.61e-08, 8.18e-08, 3.71, 3.68, 1e-08, 102
287150401, 4.0, 6.65e-08, 5.45e-08, 2.52, 0.63, 1e-08, 0
287928001, 4.01, 9.1e-08, 5.79e-08, 3.63, 3.19, 1e-08, 102
289224001, 3.32, 7.78e-08, 7.02e-08, 2.58, 0.85, 1e-08, 0
290001601, 1.39, 6.22e-08, 6.4e-08, 2.78, 1.25, 1e-08, 0
290260801, 6.59, 4.53e-08, 3.38e-08, 1.77, 0.43, 1e-08, 0
290779201, 5.69, 8.63e-09, 1.07e-08, 1.35, 0.56, 1e-08, 0
291297601, 3.75, 2.38e-08, 2.79e-08, 1.94, 0.61, 1e-08, 0
291556801, 3.56, 1.72e-08, 1.73e-08, 1.55, 0.48, 1e-08, 0
292593601, 1.9, 2.38e-08, 3.02e-08, 2.06, 0.74, 1e-08, 0
292852801, 1.7, 1.34e-08, 2.97e-08, 1.8, 1.12, 1e-08, 0
294408001, 1.61, 1.06e-08, 1.98e-08, 1.76, 0.87, 1e-08, 0
