timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 9.43, 8.9e-08, 3.52e-08, 3.68, 1.88, 1e-08, 102, non_zero_quality
248356801, 1.89, 3.22e-08, 3.16e-07, 6.8, 3.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
252590401, 3.5, 5.82e-08, 3.45e-08, 3.78, 2.97, 1e-08, 102, non_zero_quality
254404801, 1.88, 3.63e-08, 2.85e-08, 3.45, 3.99, 1e-08, 102, non_zero_quality
262267201, 1.46, 4.14e-08, 3.28e-08, 4.68, 4.08, 1e-08, 102, non_zero_quality
269524801, 2.72, 5.37e-08, 3.76e-08, 3.58, 3.48, 1e-08, 102, non_zero_quality
271944001, 9.65, 1.02e-07, 4.31e-08, 3.71, 1.9, 1e-08, 102, non_zero_quality
274363201, 1.57, 3.99e-08, 3.51e-08, 3.57, 4.46, 1e-08, 102, non_zero_quality
278596801, 1.56, 4.63e-08, 4.05e-08, 3.48, 4.46, 1e-08, 102, non_zero_quality
279201601, 11.03, 1.25e-07, 4.5e-08, 4.78, 1.75, 1e-08, 102, non_zero_quality
280411201, 10.07, 1.15e-07, 5.3e-08, 3.61, 1.98, 1e-08, 102, non_zero_quality
297950401, 1.33, 3.98e-08, 3.78e-08, 3.4, 4.79, 1e-08, 102, non_zero_quality
299764801, 7.39, 1.05e-07, 1.58e-07, 2.99, 2.71, 1e-08, 102, non_zero_quality
302184001, 1.88, 4.78e-08, 4.58e-07, 6.93, 3.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
304603201, 2.11, 5.71e-08, 4.22e-08, 4.04, 3.68, 1e-08, 102, non_zero_quality
307022401, 4.03, 7.91e-08, 4.22e-08, 4.6, 2.68, 1e-08, 102, non_zero_quality
308232001, 1.79, 6.57e-08, 6.44e-07, 7.04, 3.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
311860801, 4.04, 6.12e-08, 4.39e-08, 3.07, 3.12, 1e-08, 102, non_zero_quality
323352001, 3.14, 7.36e-08, 4.52e-08, 3.84, 3.08, 1e-08, 102, non_zero_quality
331819201, 1.77, 3.77e-08, 2.89e-08, 4.73, 4.03, 1e-08, 102, non_zero_quality
342705601, 4.9, 9.64e-08, 5.34e-08, 3.54, 2.55, 1e-08, 102, non_zero_quality
345729601, 15.6, 1.26e-09, 1.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
