timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 4.77, 1.03e-07, 5.51e-08, 3.86, 2.56, 1e-08, 102, non_zero_quality
239976001, 2.56, 5.86e-08, 6.72e-08, 3.09, 4.07, 1e-08, 102, non_zero_quality
244382401, 1.27, 4.47e-08, 6.02e-08, 3.45, 5.32, 1e-08, 102, non_zero_quality
247233601, 2.43, 6.38e-08, 5.82e-08, 3.14, 4.21, 1e-08, 102, non_zero_quality
250344001, 13.21, 2.03e-07, 6.9e-08, 4.06, 1.65, 1e-08, 102, non_zero_quality
251899201, 6.65, 1.5e-07, 7.21e-08, 4.14, 2.32, 1e-08, 102, non_zero_quality
256564801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
257083201, 5.38, 1.17e-07, 5.9e-08, 5.84, 2.39, 1e-08, 102, non_zero_quality
263563201, 3.36, 8.33e-08, 6.37e-08, 3.47, 3.35, 1e-08, 102, non_zero_quality
266932801, 13.81, 1.88e-07, 9.29e-08, 3.29, 1.81, 1e-08, 102, non_zero_quality
269265601, 4.61, 1.25e-07, 1.9e-06, 4.08, 2.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
269784001, 4.37, 1.02e-07, 6.18e-08, 3.72, 3, 1e-08, 102, non_zero_quality
271598401, 8.38, 1.67e-07, 6.92e-08, 3.96, 2.03, 1e-08, 102, non_zero_quality
272116801, 4.42, 8.32e-08, 8.89e-08, 3.2, 3.28, 1e-08, 102, non_zero_quality
278856001, 12.19, 2.26e-07, 8.3e-08, 4.03, 1.81, 1e-08, 102, non_zero_quality
279374401, 6.34, 1.43e-07, 6.91e-08, 5.42, 2.35, 1e-08, 102, non_zero_quality
281448001, 1.83, 8.17e-08, 6.82e-08, 4.06, 4, 1e-08, 102, non_zero_quality
286113601, 1.98, 8.48e-08, 7e-08, 4.64, 3.82, 1e-08, 102, non_zero_quality
286891201, 2.51, 9.61e-08, 8.18e-08, 3.71, 3.68, 1e-08, 102, non_zero_quality
