timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.31, 4.16e-09, 5.7e-09, 1.01, 0.72, 1e-08, 0
239976001, 1.74, 1.81e-08, 2.34e-08, 1.8, 0.61, 1e-08, 0
240753601, 2.91, 6.87e-08, 5.52e-08, 2.28, 0.78, 1e-08, 0
241531201, 8.88, 1.1e-07, 6.5e-08, 2.31, 0.5, 1e-08, 0
241790401, 2.07, 1.72e-08, 2.51e-08, 1.6, 0.62, 1e-08, 0
242568001, 2.4, 1.08e-08, 1.79e-08, 1.68, 0.75, 1e-08, 0
242827201, 4.12, 1.31e-08, 1.79e-08, 1.56, 0.62, 1e-08, 0
246974401, 2.63, 9.08e-08, 6.04e-08, 3.17, 2.58, 1e-08, 102
249307201, 2.71, 4.39e-09, 6.19e-09, 1.11, 0.7, 1e-08, 0
249825601, 1.32, 6.22e-08, 6.19e-08, 3.95, 3.59, 1e-08, 102
250344001, 4.81, 6.6e-09, 9e-09, 1.23, 0.61, 1e-08, 0
251380801, 1.0, 3.45e-08, 5.7e-08, 2.49, 5.19, 1e-08, 102
252936001, 7.72, 1.06e-08, 1.69e-08, 1.51, 0.67, 1e-08, 0
253972801, 2.85, 7.75e-09, 1.21e-08, 1.5, 0.73, 1e-08, 0
255009601, 5.73, 6.45e-09, 8.46e-09, 1.21, 0.61, 1e-08, 0
256305601, 3.43, 8.54e-09, 1.29e-08, 1.62, 0.72, 1e-08, 0
258379201, 2.99, 1.73e-08, 2.42e-08, 1.62, 0.6, 1e-08, 0
262008001, 3.88, 7.53e-08, 8.58e-08, 2.82, 2.63, 1e-08, 102
263044801, 3.87, 2.94e-08, 3.75e-08, 2.01, 0.6, 1e-08, 0
264600001, 2.21, 3.19e-08, 4.63e-08, 2.21, 0.8, 1e-08, 0
266155201, 3.44, 9.1e-08, 7.4e-07, 5.21, 2.05, 1e-08, 102
266673601, 2.08, 3.99e-09, 5.38e-09, 1.37, 0.66, 1e-08, 0
267969601, 1.37, 3.09e-08, 3.9e-08, 2.17, 0.94, 1e-08, 0
268488001, 3.1, 3.72e-08, 4.97e-08, 2.22, 0.77, 1e-08, 0
271598401, 3.75, 9.63e-08, 5.45e-08, 4.54, 2.12, 1e-08, 102
272635201, 3.26, 7.33e-09, 1.46e-08, 1.32, 0.91, 1e-08, 0
272894401, 4.05, 1.13e-08, 1.79e-08, 1.57, 0.71, 1e-08, 0
273153601, 2.66, 1.24e-07, 8.82e-08, 5.29, 0.18, 1e-08, 0
273672001, 1.21, 2.42e-08, 4.71e-08, 2.01, 0.95, 1e-08, 0
274449601, 2.45, 9.26e-09, 1.46e-08, 1.24, 0.7, 1e-08, 0
275227201, 1.4, 1.47e-08, 1.99e-08, 1.86, 0.66, 1e-08, 0
276782401, 15.21, 3.14e-09, 3.16e-09, 0.19, 1.02, 1e-08, 0
277300801, 2.5, 1.73e-08, 2.46e-08, 1.76, 0.68, 1e-08, 0
279374401, 6.4, 6.49e-09, 1.03e-08, 1.27, 0.79, 1e-08, 0
279892801, 2.9, 5.29e-08, 1.41e-07, 2.33, 3.58, 1e-08, 102
280929601, 2.97, 2.74e-08, 3.33e-08, 2.03, 0.64, 1e-08, 0
283521601, 3.91, 3.79e-09, 4.03e-09, 0.0, 0, 1e-08, 0
284040001, 1.6, 4.12e-08, 5.34e-08, 2.46, 4.06, 1e-08, 102
284558401, 4.88, 1.19e-08, 1.86e-08, 1.69, 0.69, 1e-08, 0
285076801, 12.88, 2.34e-09, 2.36e-09, 0.31, 0.93, 1e-08, 0
285595201, 11.3, 2.64e-09, 2.66e-09, 0.0, 0, 1e-08, 0
286372801, 1.71, 4.75e-08, 5.1e-08, 2.12, 0.78, 1e-08, 0
