timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.47, 6.39e-08, 3.91e-08, 2.44, 0, 1e-08, 0
240753601, 5.86, 3.33e-08, 2.6e-08, 2.44, 0, 1e-08, 0
241531201, 4.77, 5.23e-08, 3.42e-08, 2.44, 0, 1e-08, 0
242049601, 3.74, 4.74e-08, 3.1e-08, 2.44, 0, 1e-08, 0
243345601, 1.58, 2.53e-08, 2.75e-08, 2.44, 0, 1e-08, 0
243604801, 1.42, 3.48e-08, 3.45e-08, 2.44, 0, 1e-08, 0
244641601, 1.83, 4.34e-08, 4.2e-08, 2.44, 0, 1e-08, 0
245678401, 1.76, 4.97e-08, 4.2e-08, 2.44, 0, 1e-08, 0
246456001, 6.47, 2.78e-08, 2.19e-08, 2.44, 0, 1e-08, 0
255009601, 1.63, 3.73e-08, 3.4e-08, 2.44, 0, 1e-08, 0
255787201, 4.49, 5.49e-08, 3.38e-08, 2.44, 0, 1e-08, 0
256046401, 1.27, 2.83e-08, 2.93e-08, 2.44, 0, 1e-08, 0
256305601, 11.79, 6.83e-08, 3.19e-08, 2.44, 0, 1e-08, 0
256564801, 14.67, 8.4e-08, 3.59e-08, 2.44, 0, 1e-08, 0
256824001, 33.93, 1.37e-07, 3.9e-08, 2.44, 0, 1e-08, 0
257083201, 36.92, 1.39e-07, 3.92e-08, 2.44, 0, 1e-08, 0
257342401, 17.24, 1.06e-07, 4.19e-08, 2.44, 0, 1e-08, 0
257860801, 6.99, 7.9e-08, 4.2e-08, 2.44, 0, 1e-08, 0
259156801, 2.78, 2.55e-08, 2.45e-08, 2.44, 0, 1e-08, 0
260193601, 7.26, 5.22e-08, 3.13e-08, 2.44, 0, 1e-08, 0
260712001, 11.04, 5.43e-08, 2.9e-08, 2.44, 0, 1e-08, 0
260971201, 2.81, 3.52e-08, 2.98e-08, 2.44, 0, 1e-08, 0
262267201, 2.42, 5.76e-08, 4.36e-08, 2.44, 0, 1e-08, 0
263822401, 5.42, 9.84e-08, 5.08e-08, 2.44, 0, 1e-08, 0
265118401, 4.59, 3.81e-08, 2.68e-08, 2.44, 0, 1e-08, 0
266155201, 1.73, 3.4e-08, 3.11e-08, 2.44, 0, 1e-08, 0
266932801, 1.06, 2.6e-08, 3.21e-08, 2.44, 0, 1e-08, 0
269265601, 2.99, 1.96e-08, 2.02e-08, 2.44, 0, 1e-08, 0
270561601, 7.07, 5.12e-08, 2.83e-08, 2.44, 0, 1e-08, 0
273412801, 5.1, 5.86e-08, 3.55e-08, 2.44, 0, 1e-08, 0
274708801, 2.51, 4.85e-08, 3.78e-08, 2.44, 0, 1e-08, 0
277041601, 2.91, 4.61e-08, 3.73e-08, 2.44, 0, 1e-08, 0
277300801, 2.37, 4.41e-08, 3.83e-08, 2.44, 0, 1e-08, 0
280411201, 2.37, 6.93e-08, 5.2e-08, 2.44, 0, 1e-08, 0
280929601, 1.76, 3.09e-08, 3.33e-08, 2.44, 0, 1e-08, 0
282225601, 6.14, 4.32e-08, 3.17e-08, 2.44, 0, 1e-08, 0
282744001, 1.13, 2.73e-08, 3.2e-08, 2.44, 0, 1e-08, 0
283262401, 2.17, 3.36e-08, 3.28e-08, 2.44, 0, 1e-08, 0
284299201, 1.97, 3.46e-08, 3.6e-08, 2.44, 0, 1e-08, 0
285336001, 1.16, 3.29e-08, 3.78e-08, 2.44, 0, 1e-08, 0
285595201, 4.76, 5.49e-08, 3.76e-08, 2.44, 0, 1e-08, 0
285854401, 4.04, 3.56e-08, 3.3e-08, 2.44, 0, 1e-08, 0
286632001, 1.49, 1.9e-08, 2.37e-08, 2.44, 0, 1e-08, 0
286891201, 2.36, 4.18e-08, 3.73e-08, 2.44, 0, 1e-08, 0
288187201, 1.07, 2.45e-08, 2.92e-08, 2.44, 0, 1e-08, 0
288705601, 4.83, 6.2e-08, 3.99e-08, 2.44, 0, 1e-08, 0
290260801, 1.66, 3.59e-08, 3.72e-08, 2.44, 0, 1e-08, 0
293889601, 1.33, 2.43e-08, 2.97e-08, 2.44, 0, 1e-08, 0
294148801, 6.41, 4.05e-08, 3.45e-08, 2.44, 0, 1e-08, 0
294408001, 1.48, 4.83e-08, 4.62e-08, 2.44, 0, 1e-08, 0
295185601, 8.92, 1e-07, 5.19e-08, 2.44, 0, 1e-08, 0
296222401, 1.49, 3.53e-08, 3.74e-08, 2.44, 0, 1e-08, 0
296740801, 1.69, 4.76e-08, 4.3e-08, 2.44, 0, 1e-08, 0
297000001, 1.14, 4.72e-08, 4.93e-08, 2.44, 0, 1e-08, 0
297259201, 4.26, 4.17e-08, 3.2e-08, 2.44, 0, 1e-08, 0
297518401, 2.0, 5.32e-08, 4.27e-08, 2.44, 0, 1e-08, 0
298296001, 3.17, 6.75e-08, 4.46e-08, 2.44, 0, 1e-08, 0
298814401, 4.51, 7.81e-08, 4.59e-08, 2.44, 0, 1e-08, 0
299073601, 7.69, 8.89e-08, 4.52e-08, 2.44, 0, 1e-08, 0
299332801, 2.79, 5.49e-08, 4.23e-08, 2.44, 0, 1e-08, 0
