timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 1.46, 4.02e-08, 3.83e-08, 2.44, 0, 1e-08, 0
243086401, 1.56, 3.89e-08, 3.64e-08, 2.44, 0, 1e-08, 0
245160001, 1.35, 4.1e-08, 4.21e-08, 2.44, 0, 1e-08, 0
245419201, 5.1, 5.92e-08, 3.72e-08, 2.44, 0, 1e-08, 0
246196801, 2.22, 4.47e-08, 3.69e-08, 2.44, 0, 1e-08, 0
246456001, 1.94, 3.85e-08, 3.28e-08, 2.44, 0, 1e-08, 0
247233601, 3.91, 5.4e-08, 3.43e-08, 2.44, 0, 1e-08, 0
247492801, 1.78, 2.12e-08, 2.23e-08, 2.44, 0, 1e-08, 0
248788801, 3.45, 4.37e-08, 3.49e-08, 2.44, 0, 1e-08, 0
253195201, 2.08, 5.38e-08, 4.4e-08, 2.44, 0, 1e-08, 0
253972801, 1.41, 4.66e-08, 4.48e-08, 2.44, 0, 1e-08, 0
254491201, 2.3, 4.46e-08, 3.67e-08, 2.44, 0, 1e-08, 0
258897601, 5.39, 8.84e-08, 5.36e-08, 2.44, 0, 1e-08, 0
259675201, 2.43, 3.52e-08, 3.28e-08, 2.44, 0, 1e-08, 0
260193601, 1.53, 2.14e-08, 2.16e-08, 2.44, 0, 1e-08, 0
265118401, 1.05, 3.44e-08, 3.84e-08, 2.44, 0, 1e-08, 0
265636801, 3.42, 5.18e-08, 3.48e-08, 2.44, 0, 1e-08, 0
267192001, 1.51, 2.23e-08, 2.56e-08, 2.44, 0, 1e-08, 0
267451201, 2.8, 5.45e-08, 4.05e-08, 2.44, 0, 1e-08, 0
267710401, 1.03, 3.66e-08, 4.09e-08, 2.44, 0, 1e-08, 0
268488001, 1.57, 2.74e-08, 2.93e-08, 2.44, 0, 1e-08, 0
268747201, 1.92, 3.13e-08, 2.92e-08, 2.44, 0, 1e-08, 0
269265601, 1.61, 2.14e-08, 2.25e-08, 2.44, 0, 1e-08, 0
271080001, 2.0, 4.11e-08, 3.55e-08, 2.44, 0, 1e-08, 0
276523201, 1.01, 3.83e-08, 4.49e-08, 2.44, 0, 1e-08, 0
277300801, 3.51, 3.53e-08, 3.42e-08, 2.44, 0, 1e-08, 0
277560001, 1.26, 4.91e-08, 5.04e-08, 2.44, 0, 1e-08, 0
277819201, 2.81, 9.18e-08, 6.41e-08, 2.44, 0, 1e-08, 0
278078401, 2.04, 4.88e-08, 4.36e-08, 2.44, 0, 1e-08, 0
278596801, 4.15, 6.31e-08, 4.21e-08, 2.44, 0, 1e-08, 0
278856001, 2.28, 6.58e-08, 5e-08, 2.44, 0, 1e-08, 0
279115201, 1.05, 3.1e-08, 3.58e-08, 2.44, 0, 1e-08, 0
280152001, 1.48, 6.55e-08, 6.28e-08, 2.44, 0, 1e-08, 0
280670401, 4.79, 1.11e-07, 6.62e-08, 2.44, 0, 1e-08, 0
281966401, 7.67, 4.98e-08, 3.68e-08, 2.44, 0, 1e-08, 0
282225601, 14.47, 1.31e-07, 5.68e-08, 2.44, 0, 1e-08, 0
282484801, 2.04, 6.21e-08, 5.3e-08, 2.44, 0, 1e-08, 0
283262401, 10.85, 9.45e-08, 4.15e-08, 2.44, 0, 1e-08, 0
283521601, 5.35, 6.85e-08, 4.16e-08, 2.44, 0, 1e-08, 0
283780801, 14.51, 1.11e-07, 4.47e-08, 2.44, 0, 1e-08, 0
284040001, 2.56, 2.64e-08, 2.67e-08, 2.44, 0, 1e-08, 0
284299201, 9.76, 1.12e-07, 5.49e-08, 2.44, 0, 1e-08, 0
284558401, 6.36, 6.04e-08, 4.24e-08, 2.44, 0, 1e-08, 0
285595201, 29.23, 2.68e-07, 7.5e-08, 2.44, 0, 1e-08, 0
285854401, 3.89, 4.6e-08, 3.9e-08, 2.44, 0, 1e-08, 0
286113601, 6.22, 7.97e-08, 4.71e-08, 2.44, 0, 1e-08, 0
286891201, 12.51, 1.23e-07, 5.79e-08, 2.44, 0, 1e-08, 0
287150401, 24.13, 2.24e-07, 7.3e-08, 2.44, 0, 1e-08, 0
287409601, 43.97, 2.5e-07, 6.3e-08, 2.44, 0, 1e-08, 0
287668801, 2.83, 6.12e-08, 4.38e-08, 2.44, 0, 1e-08, 0
288187201, 8.87, 8.16e-08, 4.15e-08, 2.44, 0, 1e-08, 0
288705601, 2.43, 3.69e-08, 3.21e-08, 2.44, 0, 1e-08, 0
288964801, 3.79, 7.84e-08, 4.89e-08, 2.44, 0, 1e-08, 0
290260801, 47.74, 2.68e-07, 7e-08, 2.44, 0, 1e-08, 0
290520001, 15.15, 1.07e-07, 5.11e-08, 2.44, 0, 1e-08, 0
290779201, 9.96, 1.09e-07, 5.4e-08, 2.44, 0, 1e-08, 0
291297601, 22.37, 1.75e-07, 6.7e-08, 2.44, 0, 1e-08, 0
291556801, 1.67, 5.98e-08, 5.5e-08, 2.44, 0, 1e-08, 0
292075201, 11.44, 1.62e-07, 6.29e-08, 2.44, 0, 1e-08, 0
292334401, 6.89, 1.79e-07, 9.52e-08, 2.44, 0, 1e-08, 0
292593601, 15.02, 1.38e-07, 5.49e-08, 2.44, 0, 1e-08, 0
292852801, 13.63, 1.23e-07, 4.58e-08, 2.44, 0, 1e-08, 0
293112001, 5.14, 5.96e-08, 3.57e-08, 2.44, 0, 1e-08, 0
293630401, 1.07, 5.14e-08, 5.55e-08, 2.44, 0, 1e-08, 0
295704001, 1.87, 4.08e-08, 3.74e-08, 2.44, 0, 1e-08, 0
298036801, 2.17, 2.83e-08, 2.72e-08, 2.44, 0, 1e-08, 0
305294401, 1.05, 5.04e-08, 5.54e-08, 2.44, 0, 1e-08, 0
309700801, 2.41, 8.89e-08, 6.9e-08, 2.44, 0, 1e-08, 0
310737601, 5.8, 7.39e-08, 4.41e-08, 2.44, 0, 1e-08, 0
311774401, 1.31, 3.92e-08, 4.17e-08, 2.44, 0, 1e-08, 0
312292801, 2.96, 4.94e-08, 4.23e-08, 2.44, 0, 1e-08, 0
313588801, 1.46, 5.01e-08, 4.83e-08, 2.44, 0, 1e-08, 0
313848001, 1.32, 3.13e-08, 3.46e-08, 2.44, 0, 1e-08, 0
315662401, 1.67, 2.56e-08, 2.52e-08, 2.44, 0, 1e-08, 0
319291201, 4.25, 9.91e-08, 6.28e-08, 2.44, 0, 1e-08, 0
320587201, 1.67, 3.78e-08, 3.62e-08, 2.44, 0, 1e-08, 0
321105601, 1.42, 4.63e-08, 4.53e-08, 2.44, 0, 1e-08, 0
322920001, 1.25, 6.41e-08, 6.6e-08, 2.44, 0, 1e-08, 0
326289601, 1.51, 2.3e-08, 2.81e-08, 2.44, 0, 1e-08, 0
328104001, 1.23, 4.14e-08, 4.6e-08, 2.44, 0, 1e-08, 0
328622401, 2.34, 7.31e-08, 5.76e-08, 2.44, 0, 1e-08, 0
329140801, 1.25, 4.75e-08, 5.02e-08, 2.44, 0, 1e-08, 0
330955201, 2.36, 5.82e-08, 4.68e-08, 2.44, 0, 1e-08, 0
331992001, 1.23, 2.52e-08, 3.15e-08, 2.44, 0, 1e-08, 0
335880001, 7.41, 1.38e-07, 6.7e-08, 2.44, 0, 1e-08, 0
336916801, 2.0, 7.5e-08, 6.92e-08, 2.44, 0, 1e-08, 0
341582401, 8.28, 8.56e-08, 4.51e-08, 2.44, 0, 1e-08, 0
342360001, 1.26, 4.2e-08, 4.47e-08, 2.44, 0, 1e-08, 0
342619201, 1.38, 5.04e-08, 4.91e-08, 2.44, 0, 1e-08, 0
344952001, 2.33, 3.48e-08, 3.24e-08, 2.44, 0, 1e-08, 0
346507201, 4.66, 1.02e-07, 5.89e-08, 2.44, 0, 1e-08, 0
348580801, 1.21, 4.1e-08, 4.33e-08, 2.44, 0, 1e-08, 0
349099201, 5.52, 7.62e-08, 4.28e-08, 2.44, 0, 1e-08, 0
353246401, 2.99, 5.74e-08, 4.03e-08, 2.44, 0, 1e-08, 0
353505601, 2.17, 2.07e-08, 2.23e-08, 2.44, 0, 1e-08, 0
353764801, 5.66, 4.84e-08, 3.97e-08, 2.44, 0, 1e-08, 0
355838401, 1.41, 4.24e-08, 4.52e-08, 2.44, 0, 1e-08, 0
356616001, 2.13, 2.44e-08, 2.73e-08, 2.44, 0, 1e-08, 0
358948801, 1.43, 3.95e-08, 4.32e-08, 2.44, 0, 1e-08, 0
360244801, 5.61, 9.59e-08, 5.5e-08, 2.44, 0, 1e-08, 0
360763201, 1.22, 5.15e-08, 5.45e-08, 2.44, 0, 1e-08, 0
366724801, 2.23, 3.99e-08, 3.51e-08, 2.44, 0, 1e-08, 0
366984001, 2.01, 4.33e-08, 3.88e-08, 2.44, 0, 1e-08, 0
367243201, 2.54, 7.07e-08, 5.22e-08, 2.44, 0, 1e-08, 0
373982401, 2.18, 6.17e-08, 5.13e-08, 2.44, 0, 1e-08, 0
377870401, 3.84, 9.3e-08, 5.68e-08, 2.44, 0, 1e-08, 0
378388801, 1.57, 5.76e-08, 5.33e-08, 2.44, 0, 1e-08, 0
383832001, 1.67, 6.64e-08, 5.95e-08, 2.44, 0, 1e-08, 0
385646401, 1.65, 2.63e-08, 3.04e-08, 2.44, 0, 1e-08, 0
391089601, 3.38, 8.46e-08, 5.45e-08, 2.44, 0, 1e-08, 0
396532801, 3.87, 7.04e-08, 4.87e-08, 2.44, 0, 1e-08, 0
397828801, 2.21, 5.94e-08, 4.88e-08, 2.44, 0, 1e-08, 0
400161601, 1.99, 4.44e-08, 4.34e-08, 2.44, 0, 1e-08, 0
401716801, 1.74, 3.93e-08, 4.15e-08, 2.44, 0, 1e-08, 0
404827201, 1.86, 2.14e-08, 2.33e-08, 2.44, 0, 1e-08, 0
407937601, 5.9, 5.92e-08, 3.26e-08, 2.44, 0, 1e-08, 0
409492801, 1.98, 7.25e-08, 5.95e-08, 2.44, 0, 1e-08, 0
410270401, 2.3, 4.29e-08, 3.77e-08, 2.44, 0, 1e-08, 0
411048001, 2.5, 1.33e-08, 1.4e-08, 2.44, 0, 1e-08, 0
411307201, 7.45, 5.91e-08, 3.24e-08, 2.44, 0, 1e-08, 0
411566401, 7.74, 5.03e-08, 2.65e-08, 2.44, 0, 1e-08, 0
411825601, 12.26, 1.03e-07, 4.12e-08, 2.44, 0, 1e-08, 0
412084801, 6.34, 2.62e-08, 2.13e-08, 2.44, 0, 1e-08, 0
418046401, 2.67, 2.96e-08, 2.28e-08, 2.44, 0, 1e-08, 0
419083201, 3.09, 3.39e-08, 3.1e-08, 2.44, 0, 1e-08, 0
420897601, 3.55, 6.59e-08, 4.8e-08, 2.44, 0, 1e-08, 0
421934401, 1.36, 4.41e-08, 4.35e-08, 2.44, 0, 1e-08, 0
422712001, 5.56, 4.99e-08, 3.3e-08, 2.44, 0, 1e-08, 0
423489601, 1.72, 4.35e-08, 4.12e-08, 2.44, 0, 1e-08, 0
423748801, 2.17, 5.71e-08, 4.77e-08, 2.44, 0, 1e-08, 0
424008001, 1.79, 2.37e-08, 2.69e-08, 2.44, 0, 1e-08, 0
424267201, 10.11, 5.88e-08, 3.9e-08, 2.44, 0, 1e-08, 0
425044801, 2.13, 3.27e-08, 3.5e-08, 2.44, 0, 1e-08, 0
425563201, 7.89, 1.36e-07, 6.69e-08, 2.44, 0, 1e-08, 0
427636801, 1.47, 5.47e-08, 5.12e-08, 2.44, 0, 1e-08, 0
429192001, 2.49, 3.49e-08, 2.68e-08, 2.44, 0, 1e-08, 0
434116801, 2.1, 3.8e-08, 3.07e-08, 2.44, 0, 1e-08, 0
435412801, 1.98, 6.9e-08, 5.61e-08, 2.44, 0, 1e-08, 0
436190401, 6.15, 6.86e-08, 4.63e-08, 2.44, 0, 1e-08, 0
437745601, 1.43, 4.36e-08, 4.34e-08, 2.44, 0, 1e-08, 0
438004801, 4.48, 4.82e-08, 3.33e-08, 2.44, 0, 1e-08, 0
440856001, 3.64, 3.89e-08, 2.83e-08, 2.44, 0, 1e-08, 0
441115201, 1.66, 4.85e-08, 4.38e-08, 2.44, 0, 1e-08, 0
441892801, 3.6, 6.68e-08, 4.75e-08, 2.44, 0, 1e-08, 0
442929601, 2.6, 3.88e-08, 3.34e-08, 2.44, 0, 1e-08, 0
444225601, 1.16, 2.96e-08, 3.22e-08, 2.44, 0, 1e-08, 0
445521601, 1.7, 4.5e-08, 3.99e-08, 2.44, 0, 1e-08, 0
445780801, 3.51, 9.04e-08, 5.88e-08, 2.44, 0, 1e-08, 0
447854401, 5.22, 8.19e-08, 4.8e-08, 2.44, 0, 1e-08, 0
