timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.88, 7.93e-08, 5.77e-08, 2.75, 0.69, 1e-08, 0
240753601, 2.64, 8.52e-08, 6.3e-08, 3.97, 1.26, 1e-08, 0
241272001, 2.89, 7.96e-09, 1.1e-08, 1.66, 0.72, 1e-08, 0
242827201, 4.19, 6.63e-08, 4.88e-08, 3.0, 0.8, 1e-08, 0
244123201, 4.42, 1.77e-08, 2.18e-08, 1.82, 0.63, 1e-08, 0
245419201, 13.62, 1.49e-07, 6.08e-08, 2.86, 0.58, 1e-08, 0
245678401, 2.9, 5.89e-08, 4.41e-08, 2.98, 0.79, 1e-08, 0
246456001, 1.14, 3.47e-08, 3.85e-08, 2.86, 1.26, 1e-08, 0
246974401, 1.04, 1.31e-08, 2.19e-08, 2.2, 0.96, 1e-08, 0
247233601, 1.01, 2.95e-08, 3.36e-08, 2.64, 1.01, 1e-08, 0
247492801, 17.89, 1.09e-08, 1.07e-08, 1.34, 0.45, 1e-08, 0
249566401, 9.5, 6.98e-08, 4.43e-08, 2.29, 0.44, 1e-08, 0
250084801, 1.27, 5.37e-08, 5.45e-08, 4.2, 1.71, 1e-08, 0
251899201, 1.84, 1.98e-08, 3.25e-08, 2.3, 0.96, 1e-08, 0
252158401, 1.04, 3.75e-08, 6.43e-08, 3.3, 5.44, 1e-08, 0
252936001, 1.16, 1.1e-08, 1.69e-08, 1.78, 0.72, 1e-08, 0
254232001, 1.94, 6.86e-08, 5.96e-08, 2.88, 1, 1e-08, 0
257083201, 3.82, 7.49e-09, 1.39e-08, 1.68, 0.92, 1e-08, 0
258120001, 5.56, 6.61e-08, 3.91e-08, 2.26, 0.48, 1e-08, 0
259416001, 3.68, 6.18e-08, 4.61e-08, 3.14, 1.01, 1e-08, 0
259934401, 1.63, 4.7e-08, 4.2e-08, 3.09, 1.81, 1e-08, 0
260712001, 1.15, 4.24e-08, 4.48e-08, 3.29, 2.22, 1e-08, 0
260971201, 3.2, 6.33e-08, 4.95e-08, 3.34, 0.93, 1e-08, 0
263304001, 4.4, 3.35e-08, 2.97e-08, 1.84, 0.49, 1e-08, 0
265377601, 3.73, 4.6e-08, 3.15e-08, 2.51, 0.56, 1e-08, 0
266155201, 2.29, 6.41e-08, 1.63e-07, 5.62, 0.57, 1e-08, 0
267192001, 2.13, 1.6e-08, 2.39e-08, 2.11, 0.86, 1e-08, 0
267710401, 8.14, 6.5e-09, 7.62e-09, 1.25, 0.62, 1e-08, 0
268488001, 5.16, 1.31e-07, 7.2e-08, 3.77, 2.85, 1e-08, 0
269265601, 4.72, 4.8e-08, 3.74e-08, 2.54, 0.67, 1e-08, 0
269784001, 4.61, 7.43e-09, 9.85e-09, 1.42, 0.64, 1e-08, 0
270043201, 1.32, 8.49e-09, 1.4e-08, 1.85, 0.85, 1e-08, 0
270561601, 3.83, 1.65e-08, 1.55e-08, 1.72, 0.49, 1e-08, 0
271080001, 4.85, 5.48e-08, 3.45e-08, 2.44, 0.59, 1e-08, 0
271339201, 1.33, 1.12e-08, 1.84e-08, 2.12, 0.97, 1e-08, 0
273153601, 7.41, 8.68e-08, 5.13e-08, 2.7, 0.59, 1e-08, 0
276264001, 3.06, 5.2e-09, 6.7e-09, 1.38, 0.63, 1e-08, 0
276782401, 1.39, 1.47e-08, 2.22e-08, 1.86, 0.79, 1e-08, 0
278337601, 3.85, 7.12e-08, 4.86e-08, 2.96, 0.72, 1e-08, 0
280411201, 1.6, 8.97e-09, 1.47e-08, 1.49, 0.73, 1e-08, 0
285336001, 3.06, 6.73e-08, 5.15e-08, 2.83, 0.8, 1e-08, 0
286891201, 3.89, 5.95e-08, 4.67e-08, 2.97, 0.89, 1e-08, 0
287928001, 2.93, 7.46e-08, 5.62e-08, 3.27, 1.43, 1e-08, 0
288964801, 2.0, 5.34e-08, 5.25e-08, 2.54, 0.71, 1e-08, 0
289483201, 5.56, 2.66e-08, 2.52e-08, 1.93, 0.58, 1e-08, 0
294408001, 6.84, 1.15e-07, 5.82e-08, 3.78, 0.87, 1e-08, 0
295444801, 4.04, 3.69e-08, 3.8e-08, 2.33, 0.71, 1e-08, 0
296481601, 1.21, 4.53e-08, 4.7e-08, 3.15, 1.29, 1e-08, 0
296740801, 1.54, 4.63e-08, 4.8e-08, 2.85, 0.98, 1e-08, 0
298555201, 1.47, 9.92e-09, 1.34e-08, 1.62, 0.64, 1e-08, 0
302702401, 1.48, 1.73e-08, 2.02e-08, 1.75, 0.49, 1e-08, 0
305035201, 7.79, 5.54e-09, 6.86e-09, 1.16, 0.62, 1e-08, 0
307368001, 1.29, 3.32e-08, 4.28e-08, 2.51, 0.88, 1e-08, 0
310219201, 5.05, 8.49e-09, 1.25e-08, 1.46, 0.69, 1e-08, 0
310478401, 5.33, 1.15e-08, 1.47e-08, 1.65, 0.6, 1e-08, 0
311774401, 2.51, 1.02e-07, 8.29e-08, 3.34, 3.84, 1e-08, 0
313588801, 1.35, 2.34e-08, 3.96e-08, 2.36, 1.31, 1e-08, 0
315403201, 2.67, 7.69e-08, 6.7e-08, 2.7, 0.9, 1e-08, 0
318513601, 2.33, 2.33e-08, 2.82e-08, 1.89, 0.59, 1e-08, 0
318772801, 1.98, 3.42e-08, 3.36e-08, 2.34, 0.74, 1e-08, 0
319032001, 1.07, 2.01e-08, 2.53e-08, 2.28, 0.86, 1e-08, 0
320328001, 1.43, 5.14e-08, 5.34e-08, 2.66, 0.83, 1e-08, 0
323438401, 1.57, 3.96e-08, 3.85e-08, 2.83, 1.15, 1e-08, 0
323956801, 2.96, 4.67e-09, 6.11e-09, 1.35, 0.66, 1e-08, 0
325771201, 5.24, 1.08e-07, 6.4e-08, 2.78, 0.54, 1e-08, 0
326548801, 1.98, 5.29e-08, 4.81e-08, 2.65, 0.73, 1e-08, 0
327844801, 2.86, 3.02e-08, 3.41e-08, 2.25, 0.81, 1e-08, 0
328622401, 5.42, 6.07e-09, 8.62e-09, 1.42, 0.73, 1e-08, 0
330696001, 7.58, 2.02e-07, 9.4e-08, 3.67, 1.41, 1e-08, 0
332251201, 4.76, 3.79e-08, 3.62e-08, 2.19, 0.61, 1e-08, 0
338472001, 2.44, 3.5e-08, 4.31e-08, 2.48, 0.87, 1e-08, 0
338731201, 2.59, 1.63e-08, 1.9e-08, 1.74, 0.56, 1e-08, 0
339249601, 7.62, 1.53e-07, 7.91e-08, 3.0, 0.55, 1e-08, 0
343137601, 1.2, 5.09e-09, 8.7e-09, 1.26, 0.71, 1e-08, 0
343915201, 3.41, 4.7e-09, 6.28e-09, 1.36, 0.66, 1e-08, 0
