timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 6.1, 1.12e-07, 5.4e-08, 4.88, 3.31, 1e-08, 102, non_zero_quality
246196801, 2.26, 6.39e-08, 4.69e-08, 4.37, 5.13, 1e-08, 102, non_zero_quality
248270401, 1.83, 5.1e-08, 4.47e-08, 4.61, 5.76, 1e-08, 102, non_zero_quality
251640001, 1.07, 4.72e-08, 6.14e-07, 8.5, 6.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
256564801, 3.43, 5.78e-08, 5.09e-07, 8.6, 4.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
257860801, 3.26, 8.52e-08, 5.56e-08, 3.84, 4.52, 1e-08, 102, non_zero_quality
259156801, 4.64, 1e-07, 5.71e-08, 3.95, 4.02, 1e-08, 102, non_zero_quality
264081601, 1.45, 4.83e-08, 4.44e-08, 4.31, 6.37, 1e-08, 102, non_zero_quality
272116801, 3.57, 8.77e-08, 1.58e-06, 8.56, 4.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
274968001, 1.72, 8.5e-08, 7.19e-08, 4.8, 5.91, 1e-08, 102, non_zero_quality
278856001, 1.03, 3.83e-08, 5.59e-07, 8.41, 6.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
280670401, 1.51, 6.04e-08, 5.37e-08, 5.99, 6.03, 1e-08, 102, non_zero_quality
280929601, 5.34, 9.29e-08, 5.3e-08, 3.65, 3.96, 1e-08, 102, non_zero_quality
283521601, 1.22, 4.92e-08, 6.53e-07, 8.52, 6.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
286372801, 3.56, 7.97e-08, 6.12e-08, 3.47, 4.86, 1e-08, 102, non_zero_quality
290001601, 2.73, 7.55e-08, 5.54e-08, 4.4, 4.78, 1e-08, 102, non_zero_quality
304516801, 2.9, 8.06e-08, 5.55e-08, 4.11, 4.81, 1e-08, 102, non_zero_quality
309182401, 2.01, 6.65e-08, 5.13e-08, 5.36, 5.36, 1e-08, 102, non_zero_quality
321364801, 2.82, 8.78e-08, 8.11e-08, 4.28, 5.16, 1e-08, 102, non_zero_quality
