timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
545313601, 5.08, 1.59e-07, 9.7e-08, 3.71, 3.74, 1e-08, 102, non_zero_quality
545918401, 2.86, 8.64e-08, 5.64e-08, 6.41, 4.46, 1e-08, 102, non_zero_quality
550152001, 1.87, 4.19e-08, 3.32e-08, 4.09, 5.55, 1e-08, 102, non_zero_quality
562248001, 1.47, 2.84e-08, 2.51e-08, 4.52, 5.96, 1e-08, 102, non_zero_quality
566481601, 3.05, 3.67e-08, 2.16e-08, 4.81, 4.33, 1e-08, 102, non_zero_quality
571320001, 1.25, 1.13e-07, 1.11e-07, 4.44, 6.63, 1e-08, 102, non_zero_quality
590068801, 6.66, 7.41e-08, 3.39e-08, 4.65, 3.05, 1e-08, 102, non_zero_quality
602164801, 5.85, 6.62e-08, 3.31e-08, 3.93, 3.47, 1e-08, 102, non_zero_quality
613051201, 5.77, 5.12e-08, 9.79e-07, 6.72, 4.48, 1e-08, 0, outlier_in_relative_flux
626356801, 1.39, 2.29e-08, 2.52e-07, 8.17, 5.18, 1e-08, 102, non_zero_quality
631195201, 3.22, 4.57e-08, 3.69e-07, 8.49, 3.79, 1e-08, 102, non_zero_quality
638452801, 1.61, 4.32e-08, 3.56e-08, 4.24, 5.73, 1e-08, 102, non_zero_quality
651153601, 1.43, 4.46e-08, 4.75e-07, 8.48, 5, 1e-08, 102, non_zero_quality
656596801, 6.22, 8.65e-08, 3.83e-08, 5.24, 3.08, 1e-08, 102, non_zero_quality
657806401, 4.99, 6.3e-08, 4.63e-08, 3.53, 4.01, 1e-08, 102, non_zero_quality
668692801, 1.22, 5.51e-08, 9.9e-08, 5.65, 1.96, 1e-08, 102, non_zero_quality
673531201, 1.3, 3.36e-08, 3.01e-08, 4.57, 6.37, 1e-08, 102, non_zero_quality
676555201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
683208001, 3.03, 6.23e-08, 7.61e-07, 6.66, 2.86, 1e-08, 0, outlier_in_relative_flux
697118401, 1.35, 4.57e-08, 4.35e-08, 3.95, 6.26, 1e-08, 102, non_zero_quality
699537601, 6.63, 9.67e-08, 4.41e-08, 5.12, 3.16, 1e-08, 102, non_zero_quality
701956801, 1.41, 4.04e-08, 3.6e-08, 3.89, 6.29, 1e-08, 102, non_zero_quality
702561601, 1.24, 2.68e-08, 2.76e-08, 3.74, 7.26, 1e-08, 102, non_zero_quality
706190401, 2.27, 5.69e-08, 3.98e-08, 4.78, 4.88, 1e-08, 102, non_zero_quality
714052801, 3.45, 6.95e-08, 4.24e-08, 5.02, 4.02, 1e-08, 102, non_zero_quality
723729601, 1.5, 2.45e-08, 4.15e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
724334401, 1.24, 2.72e-08, 7.38e-08, 3.21, 8.57, 1e-08, 102, non_zero_quality
725544001, 1.44, 2.85e-08, 2.44e-08, 8.37, 5.97, 1e-08, 102, non_zero_quality
728568001, 2.14, 5.66e-08, 4.18e-08, 5.76, 4.8, 1e-08, 102, non_zero_quality
741873601, 2.6, 7.45e-08, 5.06e-08, 4.21, 4.74, 1e-08, 102, non_zero_quality
