timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.55, 4.95e-08, 3.36e-08, 2.67, 0.57, 1e-08, 0
241099201, 2.0, 8.18e-09, 1.31e-08, 2.03, 0.82, 1e-08, 0
244123201, 1.98, 4.42e-09, 6.89e-09, 1.72, 0.73, 1e-08, 0
245332801, 7.77, 6.79e-08, 3.51e-08, 2.86, 0.87, 1e-08, 0
247752001, 15.27, 6.81e-09, 7.07e-09, 1.47, 0.45, 1e-08, 0
249566401, 6.47, 3.13e-08, 2.52e-08, 2.27, 0.5, 1e-08, 0
251985601, 2.09, 2.16e-08, 2.34e-08, 2.63, 0.81, 1e-08, 0
254404801, 2.22, 4.14e-08, 3.23e-08, 2.81, 0.75, 1e-08, 0
257428801, 3.96, 1.48e-08, 2.66e-08, 2.25, 1.06, 1e-08, 0
258033601, 7.75, 7.01e-08, 3.2e-08, 2.87, 0.76, 1e-08, 0
261057601, 1.35, 2.5e-08, 2.82e-08, 3.28, 2.32, 1e-08, 0
263476801, 1.37, 9.57e-09, 1.41e-08, 1.84, 0.67, 1e-08, 0
265291201, 2.56, 2.43e-08, 1.83e-08, 2.43, 0.53, 1e-08, 0
267710401, 6.59, 3.83e-09, 5.05e-09, 1.39, 0.62, 1e-08, 0
269524801, 8.83, 2.84e-08, 2.28e-08, 2.17, 0.52, 1e-08, 0
270734401, 1.89, 7.95e-09, 8.96e-09, 1.79, 0.51, 1e-08, 0
271339201, 3.17, 1.95e-08, 1.65e-08, 2.25, 0.55, 1e-08, 0
273153601, 6.52, 5.95e-08, 3.41e-08, 2.87, 0.58, 1e-08, 0
276177601, 1.77, 2.28e-09, 3.26e-09, 1.4, 0.67, 1e-08, 0
286459201, 3.24, 4.24e-08, 3.07e-08, 3.36, 1.04, 1e-08, 0
287064001, 1.24, 1.98e-08, 2.51e-08, 2.97, 1.14, 1e-08, 0
287668801, 1.04, 2.42e-08, 2.76e-08, 2.74, 1.05, 1e-08, 0
288273601, 1.17, 3.13e-08, 3.33e-08, 2.73, 0.68, 1e-08, 0
289483201, 5.28, 2.36e-08, 2.04e-08, 2.15, 0.51, 1e-08, 0
294321601, 5.24, 5.72e-08, 3.17e-08, 3.19, 0.65, 1e-08, 0
295531201, 1.58, 7.12e-09, 1.17e-08, 1.91, 0.79, 1e-08, 0
296740801, 3.65, 5.72e-08, 3.53e-08, 3.36, 0.96, 1e-08, 0
305208001, 6.13, 2.56e-09, 3.3e-09, 1.18, 0.64, 1e-08, 0
310046401, 3.18, 2.1e-09, 2.75e-09, 1.23, 0.64, 1e-08, 0
310651201, 3.69, 5.93e-09, 8.18e-09, 1.72, 0.64, 1e-08, 0
311860801, 1.75, 4.67e-08, 4.22e-08, 3.07, 1.18, 1e-08, 0
318513601, 5.59, 4.76e-08, 2.93e-08, 2.51, 0.55, 1e-08, 0
323352001, 4.01, 3.92e-08, 2.49e-08, 2.7, 0.63, 1e-08, 0
323956801, 1.59, 2.55e-09, 4.23e-09, 1.49, 0.78, 1e-08, 0
326376001, 1.84, 3.97e-08, 3.38e-08, 2.92, 0.66, 1e-08, 0
327585601, 2.86, 1.45e-08, 1.4e-08, 2.08, 0.61, 1e-08, 0
328795201, 4.54, 6.04e-09, 1.05e-08, 1.74, 0.84, 1e-08, 0
332424001, 2.49, 2.13e-08, 2.51e-08, 2.4, 0.73, 1e-08, 0
335448001, 1.04, 2.13e-08, 3.12e-08, 2.55, 1.18, 1e-08, 0
339076801, 8.24, 5.77e-08, 3.57e-08, 2.37, 0.41, 1e-08, 0
343915201, 3.24, 3.37e-09, 3.62e-09, 1.28, 0.46, 1e-08, 0
344520001, 1.14, 1.8e-08, 2.19e-08, 2.41, 0.74, 1e-08, 0
355406401, 2.13, 2.09e-08, 2.09e-08, 2.33, 0.74, 1e-08, 0
356011201, 2.16, 2.68e-08, 2.26e-08, 2.75, 0.69, 1e-08, 0
357825601, 1.42, 2.53e-08, 3.05e-08, 2.5, 0.79, 1e-08, 0
360244801, 3.04, 3.72e-08, 2.67e-08, 2.94, 0.81, 1e-08, 0
365688001, 1.19, 4.92e-09, 8.4e-09, 1.8, 0.77, 1e-08, 0
368107201, 1.8, 3.51e-08, 3.39e-08, 2.85, 0.92, 1e-08, 0
369921601, 1.54, 6.83e-09, 1.13e-08, 1.96, 0.84, 1e-08, 0
372340801, 5.83, 2.5e-08, 1.88e-08, 2.17, 0.46, 1e-08, 0
372945601, 2.18, 1.58e-08, 1.86e-08, 2.1, 0.64, 1e-08, 0
377179201, 4.29, 3.4e-08, 2.39e-08, 2.64, 0.55, 1e-08, 0
380808001, 9.68, 5.46e-08, 2.85e-08, 2.29, 0.34, 1e-08, 0
381412801, 2.72, 1.74e-08, 2.21e-08, 2.35, 0.76, 1e-08, 0
