timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.04, 9.08e-09, 8.62e-09, 2.16, 0.49, 1e-08, 0
246067201, 5.74, 2.83e-08, 1.46e-08, 3.09, 0.68, 1e-08, 0
248659201, 14.04, 3.72e-09, 4.63e-09, 1.63, 0.52, 1e-08, 0
251251201, 1.01, 1.07e-08, 1.22e-08, 3.11, 0.96, 1e-08, 0
253843201, 1.79, 1.86e-08, 9.22e-08, 5.49, 1.2, 1e-08, 0
259027201, 12.8, 4.52e-08, 1.54e-08, 3.18, 0.46, 1e-08, 0
264211201, 1.2, 1.11e-08, 1.16e-08, 2.75, 0.82, 1e-08, 0
266803201, 4.31, 2.51e-09, 4.05e-09, 1.87, 0.69, 1e-08, 0
269395201, 7.29, 1.06e-08, 8.28e-09, 2.11, 0.41, 1e-08, 0
271987201, 3.65, 1.89e-08, 1.26e-08, 2.79, 0.51, 1e-08, 0
287539201, 3.13, 2.01e-08, 1.38e-08, 2.96, 0.83, 1e-08, 0
290131201, 2.39, 1.11e-08, 1.09e-08, 2.51, 0.59, 1e-08, 0
305683201, 3.5, 7.86e-10, 1.19e-09, 1.32, 0.66, 1e-08, 0
310867201, 5.32, 3.27e-09, 3.77e-09, 1.7, 0.5, 1e-08, 0
321235201, 2.67, 2.78e-08, 9.13e-08, 4.9, 0.81, 1e-08, 0
323827201, 3.14, 2.23e-08, 1.53e-08, 3.31, 1.38, 1e-08, 0
329011201, 2.77, 3.2e-09, 5.27e-09, 1.94, 0.75, 1e-08, 0
331603201, 2.23, 1.79e-08, 1.51e-08, 2.9, 1.07, 1e-08, 0
334195201, 2.46, 2.51e-08, 1.78e-08, 5.24, 3.89, 1e-08, 0
339379201, 2.27, 1.24e-08, 1.24e-08, 2.58, 0.65, 1e-08, 0
344563201, 1.28, 2.03e-09, 3.72e-09, 1.76, 0.72, 1e-08, 0
370483201, 1.46, 1.4e-08, 2.86e-08, 2.85, 2.21, 1e-08, 0
373075201, 7.97, 1.78e-08, 1.04e-08, 2.35, 0.4, 1e-08, 0
378259201, 2.94, 1.97e-08, 1.36e-08, 3.12, 0.76, 1e-08, 0
380851201, 4.56, 1.65e-08, 1.31e-08, 2.5, 0.51, 1e-08, 0
391219201, 5.37, 1.52e-08, 1.59e-08, 2.56, 0.75, 1e-08, 0
