timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250776001, 14.22, 1.86e-09, 2.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
255009601, 15.08, 3.16e-07, 1.11e-07, 3.93, 1.81, 1e-08, 102, non_zero_quality
256824001, 18.11, 9.44e-10, 1.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 6.02, 1.34e-07, 2e-07, 2.94, 3.58, 1e-08, 102, non_zero_quality
322142401, 5.33, 2e-07, 2.58e-06, 4.01, 2.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
327585601, 6.54, 2e-07, 1.91e-07, 3.09, 3.06, 1e-08, 102, non_zero_quality
328190401, 7.06, 1.64e-07, 2.35e-07, 3.11, 3.34, 1e-08, 102, non_zero_quality
342100801, 2.12, 1.01e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343310401, 10.16, 6.93e-09, 2.52e-08, 1.33, 1.49, 1e-08, 0, outlier_in_relative_flux
343915201, 8.19, 1.44e-09, 1.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
345124801, 6.69, 2.24e-07, 1.13e-07, 3.68, 2.57, 1e-08, 102, non_zero_quality
418305601, 7.96, 2.9e-07, 1.19e-07, 4.01, 2.28, 1e-08, 102, non_zero_quality
501768001, 5.19, 1.73e-07, 1.25e-07, 3.1, 3.18, 1e-08, 102, non_zero_quality
509630401, 4.37, 1.42e-07, 8.92e-08, 3.66, 3.21, 1e-08, 102, non_zero_quality
519912001, 4.58, 2.31e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535636801, 4.23, 1.39e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 4.62, 1.56e-07, 1.7e-07, 3.02, 3.56, 1e-08, 102, non_zero_quality
549547201, 2.45, 7.96e-07, 6.11e-07, 4.18, 4.62, 1e-08, 102, non_zero_quality
559828801, 6.34, 1e-08, 3.03e-08, 1.73, 1.19, 1e-08, 0, outlier_in_relative_flux
566481601, 1.36, 8.34e-08, 1.31e-07, 3.54, 5.89, 1e-08, 102, non_zero_quality
571320001, 1.65, 1.08e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578577601, 35.5, 2.88e-09, 2.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 8.19, 2.53e-07, 2.68e-07, 3.23, 2.81, 1e-08, 102, non_zero_quality
613051201, 26.47, 0.000129, 7.79e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 3.62, 3.58e-07, 3.34e-07, 3.36, 4.08, 1e-08, 102, non_zero_quality
654782401, 6.61, 1.31e-07, 2.19e-07, 3.03, 3.57, 1e-08, 102, non_zero_quality
662644801, 3.94, 8.71e-07, 5.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678369601, 7.22, 2e-07, 1.85e-07, 3.2, 2.92, 1e-08, 102, non_zero_quality
686836801, 7.37, 1.45e-07, 1.74e-07, 2.89, 3.25, 1e-08, 102, non_zero_quality
690465601, 2.28, 3.33e-07, 2.53e-07, 3.89, 4.33, 1e-08, 102, non_zero_quality
726753601, 9.46, 6.66e-07, 3.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
