timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 2.87, 1.16e-07, 1.67e-07, 3.06, 4.76, 1e-08, 102, non_zero_quality
241012801, 5.31, 2.4e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
241531201, 2.05, 1.57e-07, 1.33e-07, 3.41, 4.8, 1e-08, 102, non_zero_quality
247492801, 2.5, 1.45e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250603201, 15.94, 3.95e-09, 3.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
250862401, 1.37, 1.49e-07, 1.23e-07, 4.03, 5.18, 1e-08, 102, non_zero_quality
253713601, 17.2, 3.14e-07, 3.45e-07, 3.07, 2.33, 1e-08, 102, non_zero_quality
255009601, 8.84, 3.81e-07, 1.44e-07, 4.64, 2.22, 1e-08, 102, non_zero_quality
256824001, 19.82, 2.22e-09, 2.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
258897601, 2.51, 2.11e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 3.29, 1.8e-07, 1.77e-07, 3.27, 4.01, 1e-08, 102, non_zero_quality
273412801, 11.21, 3.19e-07, 1.7e-07, 3.34, 2.36, 1e-08, 102, non_zero_quality
279892801, 5.53, 2.95e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 1.18, 1.39e-07, 1.43e-07, 3.59, 6.02, 1e-08, 102, non_zero_quality
305553601, 17.35, 3.5e-09, 4.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
310478401, 3.41, 1.59e-07, 1.23e-07, 3.23, 4.02, 1e-08, 102, non_zero_quality
312552001, 2.22, 1.59e-07, 3.56e-07, 3.07, 5.51, 1e-08, 102, non_zero_quality
318513601, 7.65, 3.24e-07, 1.41e-07, 4.18, 2.44, 1e-08, 102, non_zero_quality
321883201, 3.02, 2.01e-07, 3.48e-06, 3.94, 3.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
322142401, 1.43, 1.6e-07, 1.33e-07, 3.86, 5.14, 1e-08, 102, non_zero_quality
322401601, 3.37, 2.58e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325252801, 19.02, 3.18e-09, 4.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 5.17, 3.08e-07, 2.12e-07, 3.52, 3.12, 1e-08, 102, non_zero_quality
328363201, 10.17, 3.7e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330955201, 3.22, 2.22e-07, 1.79e-07, 3.15, 3.93, 1e-08, 102, non_zero_quality
341323201, 11.58, 3.93e-07, 1.71e-07, 3.49, 2.15, 1e-08, 102, non_zero_quality
341841601, 1.59, 1.42e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 10.03, 3.36e-09, 4.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
350136001, 1.91, 1.76e-07, 1.94e-07, 3.24, 5.11, 1e-08, 102, non_zero_quality
353246401, 1.06, 1.13e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358689601, 2.34, 2.28e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358948801, 1.42, 1.73e-07, 1.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363355201, 10.73, 1.96e-07, 8.7e-08, 3.65, 2.15, 1e-08, 102, non_zero_quality
365169601, 3.07, 1.53e-07, 3.08e-07, 2.98, 4.9, 1e-08, 102, non_zero_quality
368539201, 2.4, 1.58e-07, 2.59e-07, 3.23, 5.1, 1e-08, 102, non_zero_quality
368798401, 4.21, 1.88e-07, 2.43e-07, 3.25, 3.96, 1e-08, 102, non_zero_quality
370353601, 1.04, 9.23e-08, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376833601, 17.68, 3.19e-09, 3.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
417009601, 1.67, 1.4e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 4.41, 3.28e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422452801, 18.44, 3.12e-09, 3.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
426081601, 8.22, 2.63e-07, 3.66e-07, 3.11, 3.17, 1e-08, 102, non_zero_quality
431524801, 1.28, 1.29e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432043201, 2.13, 1.95e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433857601, 1.86, 1.45e-07, 1.57e-07, 3.61, 5.12, 1e-08, 102, non_zero_quality
435931201, 3.15, 1.9e-07, 1.49e-07, 3.45, 4.04, 1e-08, 102, non_zero_quality
445780801, 1.73, 1.81e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450446401, 3.49, 2.67e-07, 1.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458481601, 6.57, 2.5e-07, 2.13e-07, 3.13, 3.16, 1e-08, 102, non_zero_quality
463147201, 8.48, 2.66e-07, 2.18e-07, 3.04, 2.83, 1e-08, 102, non_zero_quality
475070401, 1.15, 1.11e-07, 9.79e-07, 3.53, 2, 1e-08, 0, outlier_in_relative_flux
476366401, 30.41, 9.53e-09, 7.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 4.88, 3.08e-07, 1.51e-07, 4.22, 2.86, 1e-08, 102, non_zero_quality
502286401, 2.04, 1.71e-07, 1.25e-07, 4.21, 4.42, 1e-08, 102, non_zero_quality
504360001, 1.04, 1.13e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 2.67, 2.01e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 2.37, 1.68e-07, 1.24e-07, 4.91, 4.1, 1e-08, 102, non_zero_quality
511099201, 5.65, 2.39e-07, 1.66e-07, 3.72, 3.08, 1e-08, 102, non_zero_quality
511617601, 1.21, 1.22e-07, 1.24e-07, 4.72, 5.49, 1e-08, 1, non_zero_quality
513172801, 1.51, 1.49e-07, 1.69e-07, 3.25, 5.89, 1e-08, 102, non_zero_quality
516024001, 5.06, 2.69e-07, 1.25e-07, 4.39, 2.8, 1e-08, 102, non_zero_quality
517060801, 4.49, 2.22e-07, 1.18e-07, 3.74, 3.16, 1e-08, 102, non_zero_quality
520171201, 2.55, 2.33e-07, 4.35e-06, 4.13, 3.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521467201, 7.75, 3e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522244801, 2.46, 1.93e-07, 1.28e-07, 3.99, 4.01, 1e-08, 102, non_zero_quality
525355201, 1.22, 1.04e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526392001, 1.79, 1.53e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526910401, 1.79, 1.45e-07, 3.23e-06, 4.34, 4.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
528984001, 9.64, 2.85e-07, 2.56e-07, 3.15, 2.72, 1e-08, 102, non_zero_quality
531576001, 4.92, 2.58e-07, 1.25e-07, 4.15, 2.91, 1e-08, 102, non_zero_quality
532094401, 1.34, 1.3e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533131201, 4.96, 2.62e-07, 2.72e-07, 3.18, 3.48, 1e-08, 102, non_zero_quality
534427201, 13.43, 3.22e-09, 4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
535464001, 1.61, 1.29e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 1.78, 1.39e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538833601, 6.31, 3.29e-07, 1.47e-07, 3.77, 2.65, 1e-08, 102, non_zero_quality
540129601, 1.92, 1.43e-07, 3.07e-06, 4.18, 4.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
547387201, 2.46, 1.84e-07, 3.87e-07, 3.11, 5.18, 1e-08, 102, non_zero_quality
548942401, 2.17, 2.99e-06, 2.69e-06, 4.49, 5.4, 1e-08, 102, non_zero_quality
549460801, 3.29, 1.37e-06, 1.16e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554126401, 7.23, 4.67e-07, 2.26e-07, 3.7, 2.67, 1e-08, 102, non_zero_quality
555681601, 3.56, 2.55e-07, 1.53e-07, 4.37, 3.39, 1e-08, 102, non_zero_quality
564753601, 1.88, 1.92e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571492801, 2.86, 2.12e-07, 3.84e-06, 4.28, 3.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
572270401, 2.91, 1.89e-07, 1.61e-07, 3.35, 4.23, 1e-08, 102, non_zero_quality
578491201, 4.32, 2.88e-07, 4.23e-06, 4.57, 3.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
