timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 86.7, 2.75e-08, 1.16e-08, 1.61, 0.2, 1e-08, 0
243475201, 45.72, 1.65e-08, 8.12e-09, 1.64, 0.23, 1e-08, 0
246067201, 38.78, 4.97e-08, 1.99e-08, 2.09, 0.21, 1e-08, 0
248659201, 10.39, 4.75e-08, 2.64e-08, 2.47, 0.35, 1e-08, 0
251251201, 90.38, 2.1e-08, 8.8e-09, 1.45, 0.19, 1e-08, 0
253843201, 76.07, 3.59e-08, 1.45e-08, 1.79, 0.19, 1e-08, 0
256435201, 30.63, 1.99e-08, 1.32e-08, 1.77, 0.28, 1e-08, 0
259027201, 29.6, 4.92e-08, 2.13e-08, 2.07, 0.23, 1e-08, 0
261619201, 87.29, 8.23e-08, 1.99e-08, 2.1, 0.14, 1e-08, 0
264211201, 48.33, 7.29e-08, 2.54e-08, 2.17, 0.2, 1e-08, 0
266803201, 181.7, 5.39e-08, 1.54e-08, 1.75, 0.14, 1e-08, 0
269395201, 118.83, 7.89e-08, 2.04e-08, 1.92, 0.13, 1e-08, 0
271987201, 288.17, 1.04e-07, 2.08e-08, 1.81, 0.1, 1e-08, 0
274579201, 202.05, 9.02e-08, 2.1e-08, 1.83, 0.12, 1e-08, 0
277171201, 199.97, 9.97e-08, 2.24e-08, 1.85, 0.12, 1e-08, 0
279763201, 136.64, 8.28e-08, 2.32e-08, 1.88, 0.14, 1e-08, 0
282355201, 229.31, 7.62e-08, 1.72e-08, 1.68, 0.11, 1e-08, 0
284947201, 145.96, 4.92e-08, 1.46e-08, 1.67, 0.14, 1e-08, 0
287539201, 67.99, 6.05e-08, 1.66e-08, 1.96, 0.15, 1e-08, 0
290131201, 103.94, 8.48e-08, 2.43e-08, 2.05, 0.15, 1e-08, 0
292723201, 160.9, 5.07e-08, 1.28e-08, 1.63, 0.12, 1e-08, 0
295315201, 234.44, 1.16e-07, 2.21e-08, 1.91, 0.1, 1e-08, 0
297907201, 149.58, 9.27e-08, 2.35e-08, 1.87, 0.13, 1e-08, 0
300499201, 227.11, 8.27e-08, 1.83e-08, 1.71, 0.11, 1e-08, 0
303091201, 117.54, 1.12e-07, 2.82e-08, 2.1, 0.15, 1e-08, 0
305683201, 115.16, 8.75e-08, 2.06e-08, 1.92, 0.13, 1e-08, 0
308275201, 74.56, 5.77e-08, 1.65e-08, 1.9, 0.14, 1e-08, 0
310867201, 75.75, 4.81e-08, 1.72e-08, 1.86, 0.17, 1e-08, 0
313459201, 53.17, 7.15e-08, 2.59e-08, 2.06, 0.19, 1e-08, 0
316051201, 26.13, 2.25e-08, 1.32e-08, 1.81, 0.26, 1e-08, 0
318643201, 78.81, 7.35e-08, 2.24e-08, 2.02, 0.17, 1e-08, 0
321235201, 69.52, 2.82e-08, 1.94e-08, 1.69, 0.29, 1e-08, 0
323827201, 125.64, 6.5e-08, 1.68e-08, 1.85, 0.13, 1e-08, 0
326419201, 105.52, 9.37e-08, 3.12e-08, 2.06, 0.17, 1e-08, 0
329011201, 66.72, 7.09e-08, 2.4e-08, 2.05, 0.18, 1e-08, 0
331603201, 163.51, 8.85e-08, 2.35e-08, 1.88, 0.13, 1e-08, 0
334195201, 55.84, 2.91e-08, 1.5e-08, 1.73, 0.23, 1e-08, 0
336787201, 55.99, 2.26e-08, 1.11e-08, 1.62, 0.22, 1e-08, 0
339379201, 126.93, 5.31e-08, 1.78e-08, 1.78, 0.16, 1e-08, 0
341971201, 35.12, 7.33e-09, 7.39e-09, 1.37, 0.41, 1e-08, 0
344563201, 27.24, 3.18e-08, 1.9e-08, 1.86, 0.27, 1e-08, 0
347155201, 20.45, 2.51e-08, 1.35e-08, 1.84, 0.25, 1e-08, 0
349747201, 79.43, 1.56e-07, 3.7e-08, 2.34, 0.15, 1e-08, 0
352339201, 6.7, 1.89e-08, 1.49e-08, 2.11, 0.36, 1e-08, 0
354931201, 24.52, 1.78e-08, 1.37e-08, 1.72, 0.33, 1e-08, 0
357523201, 34.8, 5.68e-08, 3.44e-08, 2.22, 0.31, 1e-08, 0
360115201, 39.78, 5.15e-08, 2.45e-08, 2.04, 0.22, 1e-08, 0
362707201, 48.44, 4.04e-08, 1.51e-08, 1.85, 0.19, 1e-08, 0
365299201, 38.68, 7.01e-08, 2.29e-08, 2.18, 0.18, 1e-08, 0
367891201, 87.35, 4.1e-08, 1.65e-08, 1.75, 0.18, 1e-08, 0
370483201, 131.6, 4.74e-08, 1.4e-08, 1.73, 0.14, 1e-08, 0
373075201, 135.34, 4.71e-08, 1.5e-08, 1.65, 0.15, 1e-08, 0
375667201, 266.34, 9.62e-08, 2.07e-08, 1.74, 0.11, 1e-08, 0
378259201, 90.18, 9.96e-08, 2.61e-08, 2.06, 0.14, 1e-08, 0
380851201, 277.9, 8.98e-08, 2e-08, 1.73, 0.11, 1e-08, 0
383443201, 377.5, 1.72e-07, 2.5e-08, 1.95, 0.08, 1e-08, 0
386035201, 135.3, 1.27e-07, 2.78e-08, 2.06, 0.12, 1e-08, 0
388627201, 351.43, 1.85e-07, 2.75e-08, 1.97, 0.08, 1e-08, 0
391219201, 463.41, 2.81e-07, 3.4e-08, 2.02, 0.07, 1e-08, 0
393811201, 415.44, 1.92e-07, 2.6e-08, 1.92, 0.08, 1e-08, 0
396403201, 430.07, 1.74e-07, 2.5e-08, 1.88, 0.08, 1e-08, 0
398995201, 265.87, 1.73e-07, 2.7e-08, 1.95, 0.09, 1e-08, 0
401587201, 398.5, 1.74e-07, 2.3e-08, 1.9, 0.07, 1e-08, 0
404179201, 1112.92, 2.88e-07, 2.4e-08, 1.81, 0.05, 1e-08, 0
406771201, 860.44, 2.26e-07, 2.4e-08, 1.71, 0.06, 1e-08, 0
409363201, 411.88, 1.89e-07, 3.1e-08, 1.82, 0.09, 1e-08, 0
411955201, 423.94, 1.29e-07, 1.8e-08, 1.81, 0.07, 1e-08, 0
414547201, 231.5, 1.31e-07, 3.11e-08, 1.9, 0.12, 1e-08, 0
417139201, 120.24, 5.71e-08, 1.71e-08, 1.79, 0.15, 1e-08, 0
419731201, 71.92, 6.77e-08, 2.18e-08, 1.96, 0.17, 1e-08, 0
422323201, 116.89, 4.57e-08, 1.73e-08, 1.69, 0.17, 1e-08, 0
424915201, 94.55, 7.77e-08, 2.21e-08, 1.96, 0.15, 1e-08, 0
427507201, 94.98, 8.86e-08, 2.63e-08, 2.08, 0.16, 1e-08, 0
430099201, 135.26, 7.65e-08, 2e-08, 1.92, 0.13, 1e-08, 0
432691201, 48.69, 6.92e-08, 2.69e-08, 2.12, 0.21, 1e-08, 0
435283201, 47.55, 9.63e-08, 2.97e-08, 2.35, 0.21, 1e-08, 0
437875201, 112.67, 9.91e-08, 2.61e-08, 1.96, 0.14, 1e-08, 0
440467201, 228.76, 1.01e-07, 2.11e-08, 1.78, 0.11, 1e-08, 0
443059201, 231.54, 3.47e-08, 9.1e-09, 1.35, 0.13, 1e-08, 0
445651201, 98.84, 6.74e-08, 2.01e-08, 1.88, 0.15, 1e-08, 0
448243201, 78.74, 4.01e-08, 1.46e-08, 1.76, 0.17, 1e-08, 0
450835201, 63.49, 9.79e-08, 3.1e-08, 2.23, 0.18, 1e-08, 0
453427201, 66.41, 6.86e-08, 2.02e-08, 2.02, 0.16, 1e-08, 0
456019201, 176.41, 1.36e-07, 2.8e-08, 1.96, 0.11, 1e-08, 0
458611201, 256.9, 1.01e-07, 2.01e-08, 1.78, 0.1, 1e-08, 0
461203201, 121.73, 8.51e-08, 2.28e-08, 1.95, 0.14, 1e-08, 0
463795201, 66.51, 6.02e-08, 2.11e-08, 2.01, 0.18, 1e-08, 0
466387201, 120.49, 4.61e-08, 1.42e-08, 1.62, 0.14, 1e-08, 0
468979201, 177.74, 1.03e-07, 2.42e-08, 1.89, 0.12, 1e-08, 0
471571201, 94.74, 4.93e-08, 1.63e-08, 1.79, 0.16, 1e-08, 0
474163201, 191.7, 1.06e-07, 2.09e-08, 1.99, 0.1, 1e-08, 0
476755201, 241.72, 5.48e-08, 1.42e-08, 1.54, 0.12, 1e-08, 0
479347201, 229.37, 1.15e-07, 2.48e-08, 1.88, 0.11, 1e-08, 0
