timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 2.18, 7.5e-08, 5.68e-08, 6.11, 6.27, 1e-08, 102
241531201, 17.55, 3.27e-08, 2.64e-08, 1.58, 0.36, 1e-08, 0
241790401, 3.43, 5.14e-08, 4.78e-08, 2.79, 0.87, 1e-08, 0
242308801, 1.49, 4.72e-08, 4.47e-08, 3.15, 1.62, 1e-08, 0
242568001, 5.77, 2.88e-08, 2.54e-08, 1.97, 0.5, 1e-08, 0
242827201, 2.45, 5.97e-08, 4.56e-08, 3.31, 1.35, 1e-08, 0
244123201, 10.81, 1.32e-07, 5.89e-08, 3.12, 0.56, 1e-08, 0
246974401, 8.39, 4.19e-08, 3.74e-08, 2.17, 0.53, 1e-08, 0
247233601, 2.18, 3.12e-08, 3.73e-08, 2.4, 0.82, 1e-08, 0
248011201, 1.37, 4.98e-08, 5.03e-08, 5.16, 7.52, 1e-08, 102
248788801, 1.08, 4.42e-08, 4.93e-08, 3.66, 1.51, 1e-08, 0
249566401, 3.77, 8.29e-08, 5.61e-08, 7.36, 5.22, 1e-08, 102
250862401, 1.92, 4.31e-08, 4.91e-07, 8.94, 6.44, 1e-08, 102
251121601, 5.51, 6.68e-08, 4.14e-08, 2.8, 0.62, 1e-08, 0
253454401, 2.07, 6.42e-08, 5.09e-08, 5.94, 6.18, 1e-08, 102
253972801, 6.63, 8.31e-09, 9.91e-09, 1.15, 0.56, 1e-08, 0
255009601, 5.28, 9.7e-08, 5.69e-08, 3.49, 2.84, 1e-08, 0
255528001, 2.41, 5.41e-08, 4.11e-08, 4.08, 6.77, 1e-08, 102
256046401, 1.24, 3.74e-08, 4.07e-08, 2.82, 0.86, 1e-08, 0
256305601, 7.05, 1.2e-07, 5.73e-08, 4.89, 3.72, 1e-08, 102
257860801, 1.98, 6.13e-08, 4.78e-08, 4.1, 6.87, 1e-08, 102
258120001, 2.56, 5.51e-08, 4.31e-08, 9.07, 0.44, 1e-08, 0
259156801, 3.5, 8.51e-08, 6.41e-08, 2.85, 1.29, 1e-08, 0
260193601, 4.74, 8.31e-08, 4.79e-08, 3.56, 1.7, 1e-08, 0
261489601, 9.85, 4.48e-08, 3.27e-08, 2.24, 0.47, 1e-08, 0
265636801, 4.94, 4.9e-08, 3.65e-08, 2.57, 0.62, 1e-08, 0
