timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.8, 9.52e-09, 8.38e-09, 2.56, 0, 1e-08, 0
256435201, 1.66, 9.31e-09, 8.41e-09, 2.56, 0, 1e-08, 0
261619201, 1.14, 6.42e-09, 6.88e-09, 2.56, 0, 1e-08, 0
264211201, 1.33, 9.7e-09, 9.28e-09, 2.56, 0, 1e-08, 0
271987201, 3.48, 1.38e-08, 9.28e-09, 2.56, 0, 1e-08, 0
297907201, 10.61, 1.82e-08, 8.52e-09, 2.56, 0, 1e-08, 0
313459201, 5.12, 1.1e-08, 6.98e-09, 2.56, 0, 1e-08, 0
326419201, 3.26, 8.64e-09, 6.64e-09, 2.56, 0, 1e-08, 0
339379201, 4.6, 1.93e-08, 1.11e-08, 2.56, 0, 1e-08, 0
344563201, 1.14, 1.03e-08, 1.03e-08, 2.56, 0, 1e-08, 0
349747201, 1.93, 1.25e-08, 9.8e-09, 2.56, 0, 1e-08, 0
354931201, 1.07, 7.26e-09, 7.93e-09, 2.56, 0, 1e-08, 0
360115201, 1.37, 8.15e-09, 8.16e-09, 2.56, 0, 1e-08, 0
362707201, 4.5, 1.73e-08, 9.87e-09, 2.56, 0, 1e-08, 0
365299201, 6.72, 1.76e-08, 9.3e-09, 2.56, 0, 1e-08, 0
367891201, 43.67, 4.64e-08, 1.08e-08, 2.56, 0, 1e-08, 0
370483201, 6.92, 2.14e-08, 1.08e-08, 2.56, 0, 1e-08, 0
373075201, 11.97, 1.75e-08, 8.39e-09, 2.56, 0, 1e-08, 0
375667201, 11.76, 3.4e-08, 1.18e-08, 2.56, 0, 1e-08, 0
378259201, 42.97, 5.39e-08, 1.14e-08, 2.56, 0, 1e-08, 0
380851201, 5.8, 1.51e-08, 8.7e-09, 2.56, 0, 1e-08, 0
383443201, 23.16, 4.08e-08, 1.15e-08, 2.56, 0, 1e-08, 0
386035201, 6.87, 2.01e-08, 9.6e-09, 2.56, 0, 1e-08, 0
391219201, 1.62, 1.15e-08, 9.98e-09, 2.56, 0, 1e-08, 0
398995201, 3.0, 1.49e-08, 1.14e-08, 2.56, 0, 1e-08, 0
417139201, 1.3, 6.35e-09, 6.24e-09, 2.56, 0, 1e-08, 0
424915201, 12.06, 5e-08, 1.76e-08, 2.56, 0, 1e-08, 0
458611201, 2.33, 1.26e-08, 9.62e-09, 2.56, 0, 1e-08, 0
479347201, 3.57, 8.45e-09, 6.95e-09, 2.56, 0, 1e-08, 0
484531201, 3.94, 1.82e-08, 1.06e-08, 2.56, 0, 1e-08, 0
515635201, 4.42, 1.76e-08, 9.78e-09, 2.56, 0, 1e-08, 0
520819201, 1.25, 1.15e-08, 1.15e-08, 2.56, 0, 1e-08, 0
533779201, 1.43, 6.16e-09, 6.25e-09, 2.56, 0, 1e-08, 0
536371201, 8.48, 2.12e-08, 9.7e-09, 2.56, 0, 1e-08, 0
538963201, 2.36, 1.11e-08, 9.52e-09, 2.56, 0, 1e-08, 0
541555201, 4.01, 1.92e-08, 1.09e-08, 2.56, 0, 1e-08, 0
549331201, 1.09, 1.05e-08, 1.08e-08, 2.56, 0, 1e-08, 0
554515201, 3.14, 1.35e-08, 8.49e-09, 2.56, 0, 1e-08, 0
575251201, 12.78, 2.42e-08, 9.5e-09, 2.56, 0, 1e-08, 0
580435201, 1.93, 1.08e-08, 8.81e-09, 2.56, 0, 1e-08, 0
583027201, 24.92, 4.68e-08, 1.21e-08, 2.56, 0, 1e-08, 0
585619201, 6.07, 1.54e-08, 8.12e-09, 2.56, 0, 1e-08, 0
588211201, 2.71, 1.54e-08, 1.04e-08, 2.56, 0, 1e-08, 0
590803201, 2.11, 1.17e-08, 9.6e-09, 2.56, 0, 1e-08, 0
595987201, 2.07, 1.08e-08, 8.48e-09, 2.56, 0, 1e-08, 0
603763201, 1.55, 1.08e-08, 9.49e-09, 2.56, 0, 1e-08, 0
608947201, 1.84, 1.15e-08, 9.58e-09, 2.56, 0, 1e-08, 0
611539201, 18.43, 3.4e-08, 9.9e-09, 2.56, 0, 1e-08, 0
614131201, 36.67, 4.96e-08, 1.14e-08, 2.56, 0, 1e-08, 0
616723201, 6.91, 1.75e-08, 8e-09, 2.56, 0, 1e-08, 0
619315201, 4.04, 1.7e-08, 1.06e-08, 2.56, 0, 1e-08, 0
621907201, 19.14, 3.51e-08, 1.08e-08, 2.56, 0, 1e-08, 0
632275201, 2.92, 9.08e-09, 6.6e-09, 2.56, 0, 1e-08, 0
634867201, 3.16, 1.17e-08, 8.4e-09, 2.56, 0, 1e-08, 0
637459201, 3.32, 1.05e-08, 7.68e-09, 2.56, 0, 1e-08, 0
640051201, 17.51, 3.12e-08, 1.03e-08, 2.56, 0, 1e-08, 0
642643201, 10.63, 1.98e-08, 8.7e-09, 2.56, 0, 1e-08, 0
645235201, 11.53, 2.69e-08, 9.4e-09, 2.56, 0, 1e-08, 0
647827201, 4.91, 1.03e-08, 6.78e-09, 2.56, 0, 1e-08, 0
653011201, 1.07, 9.19e-09, 9.91e-09, 2.56, 0, 1e-08, 0
655603201, 1.85, 1.11e-08, 9.2e-09, 2.56, 0, 1e-08, 0
660787201, 7.22, 1.96e-08, 8.8e-09, 2.56, 0, 1e-08, 0
663379201, 60.77, 5.55e-08, 9.8e-09, 2.56, 0, 1e-08, 0
665971201, 10.1, 2.96e-08, 1.11e-08, 2.56, 0, 1e-08, 0
673747201, 6.7, 2.31e-08, 1.03e-08, 2.56, 0, 1e-08, 0
678931201, 32.27, 4.2e-08, 1.05e-08, 2.56, 0, 1e-08, 0
681523201, 291.92, 1.49e-07, 1.4e-08, 2.56, 0, 1e-08, 0
684115201, 48.32, 6.8e-08, 1.32e-08, 2.56, 0, 1e-08, 0
686707201, 222.32, 1.3e-07, 1.4e-08, 2.56, 0, 1e-08, 0
689299201, 27.84, 4.38e-08, 1.1e-08, 2.56, 0, 1e-08, 0
691891201, 57.06, 5.92e-08, 1.08e-08, 2.56, 0, 1e-08, 0
694483201, 71.34, 6.64e-08, 1.09e-08, 2.56, 0, 1e-08, 0
697075201, 504.82, 2.4e-07, 1.8e-08, 2.56, 0, 1e-08, 0
699667201, 301.05, 1.95e-07, 1.7e-08, 2.56, 0, 1e-08, 0
702259201, 125.22, 9.33e-08, 1.28e-08, 2.56, 0, 1e-08, 0
704851201, 3.86, 1.14e-08, 7.6e-09, 2.56, 0, 1e-08, 0
707443201, 41.46, 4.8e-08, 9.95e-09, 2.56, 0, 1e-08, 0
710035201, 31.89, 4.68e-08, 1.11e-08, 2.56, 0, 1e-08, 0
712627201, 179.2, 9.6e-08, 1.18e-08, 2.56, 0, 1e-08, 0
715219201, 58.38, 6.48e-08, 1.23e-08, 2.56, 0, 1e-08, 0
720403201, 2.3, 1.06e-08, 7.9e-09, 2.56, 0, 1e-08, 0
735955201, 8.68, 1.94e-08, 8.9e-09, 2.56, 0, 1e-08, 0
738547201, 3.08, 8e-09, 6.4e-09, 2.56, 0, 1e-08, 0
