timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.3, 6.1e-08, 4.71e-08, 2.56, 0, 1e-08, 0
241272001, 2.07, 4.19e-08, 3.37e-08, 2.56, 0, 1e-08, 0
243864001, 2.27, 3.34e-08, 3.08e-08, 2.56, 0, 1e-08, 0
244123201, 2.11, 6.6e-08, 5.4e-08, 2.56, 0, 1e-08, 0
244382401, 2.03, 6.31e-08, 5.28e-08, 2.56, 0, 1e-08, 0
245160001, 1.2, 4.42e-08, 4.53e-08, 2.56, 0, 1e-08, 0
245419201, 3.35, 3.48e-08, 2.87e-08, 2.56, 0, 1e-08, 0
246196801, 1.27, 3.29e-08, 3.4e-08, 2.56, 0, 1e-08, 0
246715201, 3.44, 5.01e-08, 3.38e-08, 2.56, 0, 1e-08, 0
247752001, 1.02, 2.35e-08, 2.83e-08, 2.56, 0, 1e-08, 0
248529601, 1.25, 2.71e-08, 3.17e-08, 2.56, 0, 1e-08, 0
248788801, 1.69, 5.71e-08, 5.07e-08, 2.56, 0, 1e-08, 0
249048001, 2.47, 6.36e-08, 4.95e-08, 2.56, 0, 1e-08, 0
251640001, 2.35, 4.7e-08, 3.63e-08, 2.56, 0, 1e-08, 0
254232001, 5.9, 6.74e-08, 3.97e-08, 2.56, 0, 1e-08, 0
255268801, 4.08, 5e-08, 3.79e-08, 2.56, 0, 1e-08, 0
256046401, 1.85, 4.46e-08, 3.75e-08, 2.56, 0, 1e-08, 0
260971201, 3.79, 5.74e-08, 3.69e-08, 2.56, 0, 1e-08, 0
262267201, 2.42, 2.98e-08, 2.86e-08, 2.56, 0, 1e-08, 0
263044801, 2.75, 7.44e-08, 5.55e-08, 2.56, 0, 1e-08, 0
263563201, 1.1, 1.99e-08, 2.47e-08, 2.56, 0, 1e-08, 0
264859201, 1.44, 3.94e-08, 3.72e-08, 2.56, 0, 1e-08, 0
265636801, 3.74, 3.69e-08, 2.79e-08, 2.56, 0, 1e-08, 0
265896001, 2.11, 3.9e-08, 3.21e-08, 2.56, 0, 1e-08, 0
267451201, 2.71, 6.07e-08, 4.71e-08, 2.56, 0, 1e-08, 0
271339201, 2.16, 1.81e-08, 2.04e-08, 2.56, 0, 1e-08, 0
271598401, 2.03, 3.88e-08, 3.46e-08, 2.56, 0, 1e-08, 0
271857601, 5.66, 9.76e-08, 5.15e-08, 2.56, 0, 1e-08, 0
273153601, 1.58, 3.88e-08, 3.64e-08, 2.56, 0, 1e-08, 0
277300801, 3.88, 6.03e-08, 3.82e-08, 2.56, 0, 1e-08, 0
281448001, 1.02, 2.66e-08, 3.12e-08, 2.56, 0, 1e-08, 0
281707201, 2.1, 4.66e-08, 3.76e-08, 2.56, 0, 1e-08, 0
283003201, 1.72, 4.68e-08, 4.14e-08, 2.56, 0, 1e-08, 0
286113601, 2.98, 5.15e-08, 3.83e-08, 2.56, 0, 1e-08, 0
286372801, 3.33, 6.89e-08, 4.51e-08, 2.56, 0, 1e-08, 0
287928001, 9.35, 1.49e-07, 6.51e-08, 2.56, 0, 1e-08, 0
290779201, 1.9, 4.66e-08, 4.06e-08, 2.56, 0, 1e-08, 0
293112001, 1.59, 3.88e-08, 3.75e-08, 2.56, 0, 1e-08, 0
294926401, 1.04, 2.86e-08, 3.46e-08, 2.56, 0, 1e-08, 0
296481601, 1.73, 4.63e-08, 4.15e-08, 2.56, 0, 1e-08, 0
297000001, 2.62, 4.95e-08, 4.01e-08, 2.56, 0, 1e-08, 0
297259201, 1.93, 4.43e-08, 3.99e-08, 2.56, 0, 1e-08, 0
297777601, 7.03, 6.33e-08, 3.99e-08, 2.56, 0, 1e-08, 0
298296001, 5.09, 2.73e-08, 2.48e-08, 2.56, 0, 1e-08, 0
306331201, 1.81, 3.74e-08, 3.6e-08, 2.56, 0, 1e-08, 0
309960001, 1.89, 3.56e-08, 3.36e-08, 2.56, 0, 1e-08, 0
312292801, 3.18, 2.63e-08, 2.52e-08, 2.56, 0, 1e-08, 0
313329601, 9.52, 8.54e-08, 4.46e-08, 2.56, 0, 1e-08, 0
313848001, 1.11, 2.19e-08, 2.63e-08, 2.56, 0, 1e-08, 0
316180801, 4.91, 6.44e-08, 4.27e-08, 2.56, 0, 1e-08, 0
319291201, 5.38, 8.19e-08, 4.64e-08, 2.56, 0, 1e-08, 0
320328001, 1.92, 5.31e-08, 4.59e-08, 2.56, 0, 1e-08, 0
323179201, 1.74, 4e-08, 3.63e-08, 2.56, 0, 1e-08, 0
325512001, 1.66, 5.43e-08, 4.96e-08, 2.56, 0, 1e-08, 0
326548801, 6.54, 2.85e-08, 2.11e-08, 2.56, 0, 1e-08, 0
330436801, 1.02, 3.46e-08, 4e-08, 2.56, 0, 1e-08, 0
335361601, 1.51, 4.18e-08, 4e-08, 2.56, 0, 1e-08, 0
336916801, 2.44, 6.12e-08, 4.69e-08, 2.56, 0, 1e-08, 0
338731201, 1.95, 6.64e-08, 5.48e-08, 2.56, 0, 1e-08, 0
339768001, 1.3, 3.59e-08, 3.94e-08, 2.56, 0, 1e-08, 0
340027201, 3.95, 3.98e-08, 3.17e-08, 2.56, 0, 1e-08, 0
340545601, 3.49, 6.97e-08, 4.55e-08, 2.56, 0, 1e-08, 0
342360001, 5.34, 8.46e-08, 4.66e-08, 2.56, 0, 1e-08, 0
343656001, 5.21, 9.95e-08, 5.37e-08, 2.56, 0, 1e-08, 0
349099201, 3.42, 7.06e-08, 4.56e-08, 2.56, 0, 1e-08, 0
350654401, 4.25, 6.96e-08, 4.26e-08, 2.56, 0, 1e-08, 0
351691201, 2.74, 6.15e-08, 4.45e-08, 2.56, 0, 1e-08, 0
353246401, 1.15, 3.2e-08, 3.56e-08, 2.56, 0, 1e-08, 0
353505601, 2.1, 5.63e-08, 4.76e-08, 2.56, 0, 1e-08, 0
354024001, 1.34, 2.23e-08, 2.56e-08, 2.56, 0, 1e-08, 0
354542401, 5.12, 5.97e-08, 3.74e-08, 2.56, 0, 1e-08, 0
354801601, 1.73, 3.39e-08, 3.29e-08, 2.56, 0, 1e-08, 0
357393601, 5.38, 9.87e-08, 5.33e-08, 2.56, 0, 1e-08, 0
358689601, 4.39, 5.23e-08, 3.36e-08, 2.56, 0, 1e-08, 0
359726401, 1.09, 3.07e-08, 3.44e-08, 2.56, 0, 1e-08, 0
360763201, 3.74, 4.46e-08, 3.41e-08, 2.56, 0, 1e-08, 0
362059201, 1.72, 4.46e-08, 4.36e-08, 2.56, 0, 1e-08, 0
362318401, 2.8, 5.9e-08, 4.62e-08, 2.56, 0, 1e-08, 0
