timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
411955201, 20.15, 8.36e-08, 3.44e-08, 2.54, 0.41, 1e-08, 0
414547201, 92.36, 6.03e-08, 1.33e-08, 2.08, 0.16, 1e-08, 0
417139201, 25.89, 2.04e-08, 1.21e-08, 1.62, 0.35, 1e-08, 0
419731201, 37.51, 3.18e-08, 1.36e-08, 2.0, 0.29, 1e-08, 0
422323201, 8.63, 2.08e-08, 1.33e-08, 2.28, 0.43, 1e-08, 0
424915201, 8.07, 3.85e-08, 1.7e-08, 3.19, 0.55, 1e-08, 0
427507201, 14.76, 1.62e-08, 8.48e-09, 1.87, 0.31, 1e-08, 0
430099201, 19.2, 5.28e-08, 2.21e-08, 2.32, 0.32, 1e-08, 0
432691201, 118.43, 7.19e-08, 1.56e-08, 2.03, 0.15, 1e-08, 0
435283201, 92.16, 1.14e-07, 2.51e-08, 2.18, 0.17, 1e-08, 0
437875201, 206.09, 9.17e-08, 1.62e-08, 1.95, 0.12, 1e-08, 0
440467201, 5.89, 5.76e-09, 6.13e-09, 1.82, 0.6, 1e-08, 0
445651201, 31.99, 2.81e-08, 1.35e-08, 2.01, 0.32, 1e-08, 0
448243201, 7.56, 1.55e-08, 1.1e-08, 2.3, 0.44, 1e-08, 0
450835201, 3.73, 1.01e-08, 1.17e-08, 2.25, 0.75, 1e-08, 0
453427201, 2.79, 2.18e-08, 1.88e-08, 3.13, 0.94, 1e-08, 0
456019201, 27.12, 6.99e-08, 2.16e-08, 2.64, 0.3, 1e-08, 0
458611201, 21.13, 3.54e-08, 1.48e-08, 2.32, 0.34, 1e-08, 0
461203201, 6.81, 2.72e-08, 1.47e-08, 2.8, 0.43, 1e-08, 0
463795201, 33.48, 5.26e-08, 1.74e-08, 2.53, 0.28, 1e-08, 0
468979201, 5.68, 1.39e-08, 1.15e-08, 2.12, 0.54, 1e-08, 0
474163201, 10.22, 2.2e-08, 1.14e-08, 2.31, 0.38, 1e-08, 0
476755201, 9.56, 1.81e-08, 1.21e-08, 2.24, 0.41, 1e-08, 0
484531201, 5.68, 1.07e-08, 9.9e-09, 2.13, 0.6, 1e-08, 0
487123201, 3.27, 1.93e-08, 1.6e-08, 2.64, 0.64, 1e-08, 0
489715201, 30.97, 4.39e-08, 1.67e-08, 2.33, 0.32, 1e-08, 0
492307201, 23.01, 2.78e-08, 1.14e-08, 2.15, 0.29, 1e-08, 0
494899201, 4.53, 3.29e-08, 1.89e-08, 3.39, 1.01, 1e-08, 0
497491201, 1.24, 2.21e-08, 2.33e-08, 4.14, 9.46, 1e-08, 0
500083201, 3.24, 6.9e-09, 1.09e-08, 1.92, 0.87, 1e-08, 0
502675201, 7.59, 3.03e-08, 1.61e-08, 2.55, 0.4, 1e-08, 0
505267201, 33.6, 6.51e-08, 1.8e-08, 2.53, 0.25, 1e-08, 0
507859201, 58.53, 8.18e-08, 1.9e-08, 2.52, 0.2, 1e-08, 0
510451201, 2.78, 5.66e-09, 6.04e-09, 1.96, 0.62, 1e-08, 0
513043201, 9.89, 1.16e-08, 8.81e-09, 1.85, 0.44, 1e-08, 0
515635201, 43.63, 3.45e-08, 1.26e-08, 1.94, 0.24, 1e-08, 0
518227201, 31.28, 6.53e-08, 1.83e-08, 2.45, 0.24, 1e-08, 0
520819201, 126.33, 1.04e-07, 1.73e-08, 2.36, 0.15, 1e-08, 0
523411201, 32.98, 3.73e-08, 1.44e-08, 2.13, 0.28, 1e-08, 0
526003201, 7.38, 1.75e-08, 1.39e-08, 2.33, 0.57, 1e-08, 0
528595201, 45.19, 5.02e-08, 1.52e-08, 2.25, 0.23, 1e-08, 0
531187201, 12.59, 1.7e-08, 1.04e-08, 2.08, 0.48, 1e-08, 0
533779201, 53.46, 7.25e-08, 1.81e-08, 2.46, 0.23, 1e-08, 0
536371201, 31.79, 4.68e-08, 1.47e-08, 2.25, 0.24, 1e-08, 0
538963201, 29.46, 3.19e-08, 1.18e-08, 2.17, 0.27, 1e-08, 0
541555201, 11.92, 2.86e-08, 1.41e-08, 2.4, 0.38, 1e-08, 0
544147201, 32.14, 4.13e-08, 1.51e-08, 2.15, 0.26, 1e-08, 0
546739201, 26.56, 4.03e-08, 1.36e-08, 2.26, 0.25, 1e-08, 0
549331201, 59.82, 9.58e-08, 1.94e-08, 2.84, 0.22, 1e-08, 0
551923201, 5.33, 2.65e-08, 1.56e-08, 2.81, 0.83, 1e-08, 0
554515201, 10.91, 5.14e-08, 2.36e-08, 2.74, 0.45, 1e-08, 0
557107201, 244.92, 9.14e-08, 1.38e-08, 2.04, 0.12, 1e-08, 0
562291201, 66.39, 7.04e-08, 1.4e-08, 2.5, 0.18, 1e-08, 0
570067201, 22.91, 5.42e-08, 1.92e-08, 2.48, 0.3, 1e-08, 0
572659201, 2.81, 7e-09, 6.01e-09, 1.89, 0.49, 1e-08, 0
577843201, 13.55, 6.68e-09, 4.54e-09, 1.47, 0.38, 1e-08, 0
580435201, 18.15, 3.08e-08, 1.42e-08, 2.16, 0.33, 1e-08, 0
585619201, 141.42, 1.36e-07, 2.4e-08, 2.18, 0.15, 1e-08, 0
588211201, 119.5, 8.39e-08, 1.62e-08, 2.1, 0.15, 1e-08, 0
590803201, 25.94, 3.98e-08, 1.45e-08, 2.31, 0.29, 1e-08, 0
593395201, 6.22, 1.39e-08, 1.45e-08, 2.24, 0.72, 1e-08, 0
595987201, 29.96, 2.76e-08, 1.07e-08, 2.06, 0.28, 1e-08, 0
598579201, 94.35, 1.08e-07, 2.02e-08, 2.47, 0.17, 1e-08, 0
601171201, 26.78, 4.82e-08, 1.62e-08, 2.42, 0.27, 1e-08, 0
603763201, 20.43, 2.29e-08, 1.02e-08, 1.95, 0.29, 1e-08, 0
606355201, 147.24, 1.18e-07, 1.9e-08, 2.3, 0.14, 1e-08, 0
608947201, 16.33, 2.95e-08, 1.42e-08, 2.23, 0.37, 1e-08, 0
611539201, 277.85, 1.92e-07, 2.3e-08, 2.3, 0.11, 1e-08, 0
614131201, 576.89, 2.73e-07, 2.5e-08, 2.13, 0.08, 1e-08, 0
616723201, 227.22, 1.75e-07, 2.5e-08, 2.16, 0.12, 1e-08, 0
619315201, 239.83, 1.18e-07, 1.7e-08, 2.05, 0.11, 1e-08, 0
621907201, 119.73, 9.01e-08, 1.7e-08, 2.26, 0.16, 1e-08, 0
624499201, 113.75, 6.81e-08, 1.43e-08, 2.06, 0.16, 1e-08, 0
627091201, 102.78, 5.5e-08, 1.21e-08, 1.93, 0.15, 1e-08, 0
629683201, 212.04, 1.34e-07, 2e-08, 2.18, 0.12, 1e-08, 0
632275201, 59.07, 6.93e-08, 1.71e-08, 2.36, 0.2, 1e-08, 0
634867201, 163.73, 1.1e-07, 1.71e-08, 2.21, 0.14, 1e-08, 0
637459201, 33.37, 4.25e-08, 1.46e-08, 2.27, 0.25, 1e-08, 0
640051201, 121.61, 5.26e-08, 1.19e-08, 1.86, 0.16, 1e-08, 0
642643201, 24.27, 4.65e-08, 1.55e-08, 2.39, 0.27, 1e-08, 0
645235201, 12.29, 3.42e-08, 1.6e-08, 2.28, 0.36, 1e-08, 0
647827201, 210.52, 1.64e-07, 2.35e-08, 2.24, 0.12, 1e-08, 0
650419201, 60.76, 1.07e-07, 2.18e-08, 2.76, 0.21, 1e-08, 0
653011201, 36.45, 5.21e-08, 1.58e-08, 2.4, 0.25, 1e-08, 0
658195201, 12.41, 2.06e-08, 1.1e-08, 2.27, 0.38, 1e-08, 0
660787201, 30.93, 5.52e-08, 1.69e-08, 2.52, 0.27, 1e-08, 0
663379201, 3.47, 2.77e-08, 2.08e-08, 3.02, 0.82, 1e-08, 0
665971201, 12.45, 1.18e-08, 6.47e-09, 1.75, 0.34, 1e-08, 0
668563201, 175.98, 1.26e-07, 1.8e-08, 2.35, 0.13, 1e-08, 0
671155201, 326.8, 1.68e-07, 1.9e-08, 2.18, 0.1, 1e-08, 0
673747201, 725.85, 2.94e-07, 2.4e-08, 2.21, 0.07, 1e-08, 0
676339201, 82.21, 1.04e-07, 2.17e-08, 2.42, 0.19, 1e-08, 0
678931201, 22.89, 6.25e-08, 2.22e-08, 2.89, 0.41, 1e-08, 0
681523201, 4.25, 1.28e-08, 1.01e-08, 2.14, 0.52, 1e-08, 0
684115201, 9.1, 1.55e-08, 1.02e-08, 2.17, 0.44, 1e-08, 0
686707201, 26.23, 2.55e-08, 1.22e-08, 2.02, 0.33, 1e-08, 0
689299201, 9.08, 3.76e-08, 1.59e-08, 2.91, 0.43, 1e-08, 0
691891201, 38.98, 5.77e-08, 1.62e-08, 2.37, 0.23, 1e-08, 0
694483201, 21.13, 1.34e-08, 8.89e-09, 1.65, 0.39, 1e-08, 0
699667201, 37.16, 1.26e-08, 7.2e-09, 1.58, 0.33, 1e-08, 0
702259201, 10.58, 7.54e-09, 5.44e-09, 1.53, 0.4, 1e-08, 0
704851201, 60.97, 5.94e-08, 1.61e-08, 2.25, 0.22, 1e-08, 0
707443201, 28.25, 4.76e-08, 1.64e-08, 2.32, 0.27, 1e-08, 0
710035201, 2.36, 1.36e-09, 1.59e-09, 1.08, 0.61, 1e-08, 0
712627201, 5.13, 1.48e-09, 2.13e-09, 1.14, 0.72, 1e-08, 0
715219201, 2.06, 6.87e-10, 1.13e-09, 1.16, 0.92, 1e-08, 0
717811201, 11.3, 1.56e-08, 9.68e-09, 2.22, 0.4, 1e-08, 0
720403201, 5.8, 2.82e-08, 1.58e-08, 2.98, 0.61, 1e-08, 0
722995201, 72.74, 4.42e-08, 1.27e-08, 1.96, 0.2, 1e-08, 0
725587201, 12.13, 1.14e-08, 1.03e-08, 1.77, 0.52, 1e-08, 0
728179201, 6.73, 3.23e-09, 3.08e-09, 1.31, 0.5, 1e-08, 0
730771201, 1.83, 1.34e-08, 1.14e-08, 2.73, 0.91, 1e-08, 0
733363201, 4.24, 7.05e-09, 6.67e-09, 2.01, 0.57, 1e-08, 0
738547201, 2.3, 2.18e-08, 1.95e-08, 3.12, 1.18, 1e-08, 0
