timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
381240001, 2.3, 1e-07, 7.6e-08, 4.13, 6.81, 1e-08, 102, non_zero_quality
382795201, 2.44, 8.11e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385387201, 4.87, 1.03e-07, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386942401, 3.87, 1.02e-07, 6.7e-08, 4.09, 6.02, 1e-08, 102, non_zero_quality
387460801, 4.55, 1.25e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 1.96, 7.79e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391608001, 2.28, 9.34e-08, 9.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393422401, 9.66, 1.85e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395496001, 6.53, 1.55e-08, 4.04e-08, 1.46, 1.49, 1e-08, 0, outlier_in_relative_flux
398347201, 3.73, 1.77e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403012801, 3.48, 1.05e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425304001, 8.1, 1.63e-07, 7e-08, 4.18, 3.97, 1e-08, 102, non_zero_quality
431524801, 6.05, 3.32e-09, 3.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
431784001, 10.91, 2.45e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 1.92, 8.68e-08, 7.11e-08, 4.38, 7.42, 1e-08, 102, non_zero_quality
447595201, 2.99, 1.06e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453038401, 1.76, 8.29e-08, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454334401, 3.44, 1.06e-07, 1.67e-07, 3.64, 7.1, 1e-08, 102, non_zero_quality
456408001, 3.82, 1.71e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 3.16, 8.86e-08, 5.75e-08, 3.78, 6.45, 1e-08, 102, non_zero_quality
461332801, 1.51, 6.32e-08, 5.67e-08, 3.86, 8.82, 1e-08, 102, non_zero_quality
463924801, 1.15, 6.41e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468849601, 3.35, 9.53e-08, 6.07e-08, 4.42, 6.04, 1e-08, 102, non_zero_quality
471182401, 1.38, 7.48e-08, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475329601, 2.58, 8.75e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483105601, 1.71, 8.88e-08, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489585601, 4.08, 1.19e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490622401, 3.28, 1.13e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 1.51, 5.87e-08, 7.35e-08, 3.52, 8.67, 1e-08, 102, non_zero_quality
507729601, 2.73, 1.32e-07, 8.91e-08, 4.4, 6.19, 1e-08, 102, non_zero_quality
516542401, 2.41, 9.07e-08, 6.63e-08, 4.26, 6.89, 1e-08, 102, non_zero_quality
517838401, 4.5, 1.14e-07, 1.03e-07, 3.63, 5.92, 1e-08, 102, non_zero_quality
521467201, 3.04, 1e-07, 2.63e-07, 4.57, 7.52, 1e-08, 1, non_zero_quality
525873601, 3.71, 1.01e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533131201, 6.4, 1.7e-07, 9.5e-08, 4.12, 4.59, 1e-08, 102, non_zero_quality
537796801, 2.02, 8.46e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552312001, 2.84, 5.9e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556977601, 1.94, 8.33e-08, 7.85e-08, 4.03, 7.67, 1e-08, 102, non_zero_quality
564235201, 1.0, 1.46e-07, 1.96e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571233601, 3.07, 9.54e-08, 8.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577713601, 2.94, 1.09e-07, 7.32e-08, 4.55, 5.88, 1e-08, 102, non_zero_quality
588600001, 12.6, 1.86e-08, 3.92e-08, 1.14, 1.1, 1e-08, 0, outlier_in_relative_flux
590932801, 3.8, 9.97e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593006401, 2.06, 7.95e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 1.75, 7.87e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594561601, 10.33, 1.9e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 1.83, 9.4e-08, 1.13e-07, 3.85, 9.08, 1e-08, 102, non_zero_quality
603892801, 3.21, 1.03e-07, 6.42e-08, 3.82, 6.3, 1e-08, 102, non_zero_quality
650548801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
651585601, 4.89, 1.33e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 2.76, 9.02e-08, 6.4e-08, 4.57, 6.4, 1e-08, 102, non_zero_quality
659102401, 1.32, 5.56e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 2.25, 9.69e-08, 3.09e-07, 4.59, 8.46, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
669988801, 4.93, 1.46e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678024001, 1.29, 6.63e-08, 7.28e-08, 4.04, 9.38, 1e-08, 102, non_zero_quality
680875201, 1.92, 1.21e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685800001, 9.8, 3.83e-09, 3.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
689947201, 1.23, 5.5e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693835201, 2.3, 7.6e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 6.42, 1.66e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698500801, 5.73, 1.43e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 3.68, 9.91e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 4.53, 1.26e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709128001, 3.4, 1.68e-07, 1.13e-07, 4.36, 5.86, 1e-08, 102, non_zero_quality
716126401, 2.05, 7.09e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 1.13, 5.18e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 1.14, 6.3e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720532801, 1.85, 7.56e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.34, 6.52e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 3.35, 1.01e-07, 6.4e-08, 4.19, 5.8, 1e-08, 102, non_zero_quality
723643201, 1.76, 1.04e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 3.12, 9.53e-08, 7.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732974401, 5.61, 1.18e-07, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735307201, 1.81, 7.26e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 1.31, 6.42e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 1.4, 5.83e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
