timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 5.16, 1.63e-08, 8.61e-09, 2.47, 0, 1e-08, 0
251251201, 1.27, 7.67e-09, 8.32e-09, 2.47, 0, 1e-08, 0
253843201, 7.77, 1.95e-08, 9.2e-09, 2.47, 0, 1e-08, 0
261619201, 4.5, 1.59e-08, 8.82e-09, 2.47, 0, 1e-08, 0
266803201, 4.29, 1.62e-08, 9.02e-09, 2.47, 0, 1e-08, 0
271987201, 1.77, 1.17e-08, 9.78e-09, 2.47, 0, 1e-08, 0
277171201, 8.87, 2.23e-08, 9.8e-09, 2.47, 0, 1e-08, 0
279763201, 42.37, 5.43e-08, 1.17e-08, 2.47, 0, 1e-08, 0
282355201, 8.26, 2.32e-08, 9.9e-09, 2.47, 0, 1e-08, 0
284947201, 1.24, 9.02e-09, 9e-09, 2.47, 0, 1e-08, 0
287539201, 9.78, 2.21e-08, 8.85e-09, 2.47, 0, 1e-08, 0
292723201, 1.72, 9.4e-09, 8.1e-09, 2.47, 0, 1e-08, 0
295315201, 40.27, 6.07e-08, 1.27e-08, 2.47, 0, 1e-08, 0
297907201, 14.39, 2.57e-08, 9.8e-09, 2.47, 0, 1e-08, 0
300499201, 46.47, 5.59e-08, 1.18e-08, 2.47, 0, 1e-08, 0
303091201, 24.51, 4.33e-08, 1.13e-08, 2.47, 0, 1e-08, 0
305683201, 2.41, 1.13e-08, 8.82e-09, 2.47, 0, 1e-08, 0
310867201, 1.87, 1.33e-08, 1.08e-08, 2.47, 0, 1e-08, 0
313459201, 2.58, 1.22e-08, 9.29e-09, 2.47, 0, 1e-08, 0
321235201, 2.22, 1.25e-08, 9.47e-09, 2.47, 0, 1e-08, 0
329011201, 2.89, 6.45e-09, 5.84e-09, 2.47, 0, 1e-08, 0
336787201, 7.44, 2.28e-08, 1.01e-08, 2.47, 0, 1e-08, 0
341971201, 1.98, 1.2e-08, 9.58e-09, 2.47, 0, 1e-08, 0
347155201, 5.31, 1.86e-08, 1e-08, 2.47, 0, 1e-08, 0
352339201, 3.74, 1.45e-08, 9.1e-09, 2.47, 0, 1e-08, 0
360115201, 4.15, 1.22e-08, 8.48e-09, 2.47, 0, 1e-08, 0
367891201, 1.69, 1.11e-08, 9.58e-09, 2.47, 0, 1e-08, 0
373075201, 1.14, 8.83e-09, 9.25e-09, 2.47, 0, 1e-08, 0
393811201, 1.8, 1.12e-08, 9.3e-09, 2.47, 0, 1e-08, 0
