timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.89, 4.47e-08, 1e-08, 0
243475201, 0.0, 3.23e-08, 1e-08, 0
246067201, 0.65, 4.49e-08, 1e-08, 0
251251201, 0.68, 3.63e-08, 1e-08, 0
253843201, 0.22, 4.28e-08, 1e-08, 0
259027201, 0.0, 2.85e-08, 1e-08, 0
266803201, 0.0, 4.18e-08, 1e-08, 0
269395201, 0.08, 3.93e-08, 1e-08, 0
277171201, 0.38, 2.68e-08, 1e-08, 0
279763201, 0.0, 2.48e-08, 1e-08, 0
282355201, 0.14, 3.46e-08, 1e-08, 0
284947201, 0.47, 3.65e-08, 1e-08, 0
287539201, 0.16, 2.83e-08, 1e-08, 0
290131201, 0.15, 3.46e-08, 1e-08, 0
295315201, 0.0, 2.35e-08, 1e-08, 0
303091201, 0.0, 2.51e-08, 1e-08, 0
313459201, 0.21, 2.69e-08, 1e-08, 0
323827201, 0.0, 2.9e-08, 1e-08, 0
329011201, 0.0, 2.68e-08, 1e-08, 0
339379201, 0.92, 4.22e-08, 1e-08, 0
349747201, 0.63, 4.34e-08, 1e-08, 0
354931201, 0.0, 2.84e-08, 1e-08, 0
360115201, 0.0, 2.47e-08, 1e-08, 0
362707201, 0.13, 3.35e-08, 1e-08, 0
365299201, 0.61, 4e-08, 1e-08, 0
373075201, 0.0, 2.43e-08, 1e-08, 0
375667201, 0.0, 2.94e-08, 1e-08, 0
380851201, 0.0, 2.62e-08, 1e-08, 0
383443201, 0.0, 3.31e-08, 1e-08, 0
386035201, 0.57, 3.33e-08, 1e-08, 0
388627201, 0.04, 3.23e-08, 1e-08, 0
393811201, 0.0, 1.58e-08, 1e-08, 0
398995201, 0.51, 4.44e-08, 1e-08, 0
401587201, 0.0, 3.14e-08, 1e-08, 0
404179201, 0.06, 3.38e-08, 1e-08, 0
409363201, 0.0, 1.3e-08, 1e-08, 0
411955201, 0.25, 6.41e-08, 1e-08, 0
414547201, 0.0, 2.35e-08, 1e-08, 0
417139201, 0.0, 4.08e-08, 1e-08, 0
419731201, 0.0, 3.48e-08, 1e-08, 0
422323201, 0.0, 2.66e-08, 1e-08, 0
424915201, 0.0, 2.18e-08, 1e-08, 0
427507201, 0.0, 4.25e-08, 1e-08, 0
430099201, 0.76, 5.46e-08, 1e-08, 0
432691201, 0.14, 5.31e-08, 1e-08, 0
437875201, 0.0, 2.28e-08, 1e-08, 0
440467201, 0.0, 2.71e-08, 1e-08, 0
448243201, 0.69, 4.03e-08, 1e-08, 0
450835201, 0.0, 2.42e-08, 1e-08, 0
453427201, 0.75, 3.42e-08, 1e-08, 0
458611201, 0.03, 2.93e-08, 1e-08, 0
461203201, 0.27, 3.32e-08, 1e-08, 0
463795201, 0.0, 2.9e-08, 1e-08, 0
468979201, 0.17, 3.9e-08, 1e-08, 0
474163201, 0.0, 2.04e-08, 1e-08, 0
479347201, 0.0, 1.97e-08, 1e-08, 0
484531201, 0.0, 2.84e-08, 1e-08, 0
487123201, 0.36, 3.94e-08, 1e-08, 0
489715201, 0.95, 4.1e-08, 1e-08, 0
494899201, 0.0, 3.31e-08, 1e-08, 0
497491201, 0.0, 2.11e-08, 1e-08, 0
500083201, 0.0, 3.11e-08, 1e-08, 0
502675201, 0.0, 3.34e-08, 1e-08, 0
505267201, 0.0, 2.43e-08, 1e-08, 0
507859201, 0.0, 2.79e-08, 1e-08, 0
510451201, 0.05, 3.51e-08, 1e-08, 0
515635201, 0.0, 2.37e-08, 1e-08, 0
518227201, 0.0, 1.5e-08, 1e-08, 0
520819201, 0.44, 4.13e-08, 1e-08, 0
523411201, 0.05, 3.28e-08, 1e-08, 0
526003201, 0.0, 3.17e-08, 1e-08, 0
531187201, 0.01, 3.15e-08, 1e-08, 0
533779201, 0.0, 3.19e-08, 1e-08, 0
536371201, 0.0, 2.89e-08, 1e-08, 0
538963201, 0.0, 2.13e-08, 1e-08, 0
541555201, 0.36, 3.79e-08, 1e-08, 0
544147201, 0.0, 3.2e-08, 1e-08, 0
554515201, 0.87, 3.43e-08, 1e-08, 0
559699201, 0.42, 5.88e-08, 1e-08, 0
