timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.66, 2.6e-09, 3.47e-09, 1.48, 0.49, 1e-08, 0
248659201, 3.01, 4.72e-09, 4.91e-09, 1.9, 0.45, 1e-08, 0
251251201, 2.72, 2.64e-08, 1.77e-08, 3.38, 1.14, 1e-08, 0
256435201, 1.89, 7.91e-09, 9.6e-09, 2.22, 0.58, 1e-08, 0
259027201, 2.78, 2.35e-08, 1.57e-08, 3.22, 0.68, 1e-08, 0
261619201, 2.12, 5.9e-09, 1.19e-08, 2.17, 1, 1e-08, 0
264211201, 1.26, 1.05e-08, 1.42e-08, 2.68, 0.79, 1e-08, 0
266803201, 2.77, 4.12e-10, 5.66e-10, 1.06, 0.67, 1e-08, 0
279763201, 11.31, 2.32e-08, 1.4e-08, 2.32, 0.34, 1e-08, 0
282355201, 3.14, 3.01e-09, 4.34e-09, 1.64, 0.54, 1e-08, 0
284947201, 2.29, 2.42e-08, 1.22e-06, 5.81, 9.75, 1e-08, 0
290131201, 3.99, 3.52e-08, 1.93e-08, 4.06, 1.3, 1e-08, 0
295315201, 1.69, 8.62e-09, 9.66e-09, 2.24, 0.56, 1e-08, 0
305683201, 5.39, 2.09e-08, 1.48e-08, 2.46, 0.43, 1e-08, 0
310867201, 8.44, 3.43e-08, 1.81e-08, 2.71, 0.75, 1e-08, 0
316051201, 1.62, 3.96e-09, 6.41e-09, 1.96, 0.7, 1e-08, 0
318643201, 4.12, 2.8e-09, 3.39e-09, 1.54, 0.44, 1e-08, 0
321235201, 6.11, 1.28e-08, 1.1e-08, 2.19, 0.44, 1e-08, 0
329011201, 2.13, 1.67e-08, 1.66e-08, 2.71, 1.76, 1e-08, 0
341971201, 7.69, 4.08e-10, 5.25e-10, 0.83, 0.83, 1e-08, 0
349747201, 2.76, 2.59e-08, 1.72e-08, 4.87, 2.43, 1e-08, 0
357523201, 1.99, 1.28e-08, 1.75e-08, 2.46, 1.07, 1e-08, 0
360115201, 19.39, 1.14e-08, 9.82e-09, 1.9, 0.36, 1e-08, 0
362707201, 10.86, 4.56e-08, 2.52e-08, 2.95, 2.27, 1e-08, 102
373075201, 1.01, 1.68e-08, 8.82e-08, 4.18, 1.08, 1e-08, 0
378259201, 5.15, 2.22e-09, 3.75e-09, 1.47, 0.62, 1e-08, 0
388627201, 4.12, 6.86e-10, 1.43e-09, 1.27, 0.89, 1e-08, 0
391219201, 2.21, 5.65e-09, 6.76e-09, 2.05, 0.58, 1e-08, 0
393811201, 1.66, 1.93e-08, 1.72e-08, 6.01, 4.43, 1e-08, 102
406771201, 1.18, 4.77e-09, 9.33e-09, 2.04, 0.78, 1e-08, 0
411955201, 1.06, 1.13e-08, 1.27e-08, 2.71, 0.69, 1e-08, 0
430099201, 2.59, 3.62e-08, 6.72e-07, 5.65, 3.61, 1e-08, 102
437875201, 2.07, 2.74e-08, 1.43e-07, 6.45, 1.02, 1e-08, 0
440467201, 39.92, 5.59e-08, 1.53e-08, 2.38, 0.2, 1e-08, 0
