timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.6, 1.94e-08, 2.28e-08, 1.93, 0.54, 1e-08, 0
241012801, 16.35, 7.27e-09, 5.72e-09, 0.95, 0.43, 1e-08, 0
244641601, 1.74, 4.45e-08, 4.32e-08, 2.63, 0.73, 1e-08, 0
245160001, 7.33, 9.34e-08, 5.35e-08, 2.36, 0.57, 1e-08, 0
247492801, 3.49, 4.06e-08, 5.12e-08, 2.3, 0.74, 1e-08, 0
248529601, 6.45, 5.04e-08, 4.04e-08, 2.15, 0.55, 1e-08, 0
249048001, 3.19, 8.15e-09, 1.15e-08, 1.52, 0.63, 1e-08, 0
250862401, 2.27, 4.08e-08, 4.79e-08, 2.19, 0.74, 1e-08, 0
251640001, 1.54, 4.81e-08, 4.86e-08, 2.55, 0.74, 1e-08, 0
252158401, 1.06, 5.48e-08, 6.21e-08, 3.05, 2.02, 1e-08, 0
252417601, 1.84, 5.48e-08, 5.11e-08, 2.3, 0.59, 1e-08, 0
256564801, 2.88, 1.15e-08, 1.66e-08, 1.65, 0.71, 1e-08, 0
256824001, 2.45, 4.65e-08, 5.12e-08, 2.51, 0.9, 1e-08, 0
257601601, 2.25, 4.26e-08, 4.64e-08, 2.38, 0.7, 1e-08, 0
258897601, 1.83, 5.94e-08, 5.74e-08, 2.87, 0.95, 1e-08, 0
259156801, 2.04, 4.34e-09, 6.77e-09, 1.22, 0.71, 1e-08, 0
260971201, 9.25, 2.49e-08, 2.95e-08, 1.66, 0.6, 1e-08, 0
264859201, 11.67, 1.08e-07, 5.31e-08, 2.43, 0.43, 1e-08, 0
267710401, 6.48, 2.76e-09, 3.13e-09, 0.92, 0.66, 1e-08, 0
271339201, 1.48, 4.22e-08, 4.52e-08, 2.6, 0.87, 1e-08, 0
273672001, 1.55, 2.47e-08, 3.16e-08, 1.75, 0.66, 1e-08, 0
274190401, 2.66, 6.84e-08, 2.47e-07, 2.78, 13.1, 1e-08, 0
274968001, 1.14, 7.96e-09, 1.42e-08, 1.74, 0.93, 1e-08, 0
275745601, 3.2, 7.61e-08, 6e-08, 3.01, 1.9, 1e-08, 0
277300801, 3.68, 6.52e-08, 7.18e-08, 2.3, 0.64, 1e-08, 0
278596801, 4.15, 1.24e-08, 1.46e-08, 1.62, 0.53, 1e-08, 0
279633601, 5.31, 9.49e-08, 1.04e-07, 2.78, 1.92, 1e-08, 0
280411201, 1.94, 6.43e-08, 6.75e-08, 2.93, 6.2, 1e-08, 0
280670401, 6.9, 7.58e-08, 5.83e-08, 2.51, 0.6, 1e-08, 0
281707201, 5.49, 4.01e-09, 4.65e-09, 0.89, 0.65, 1e-08, 0
283521601, 3.27, 1.4e-08, 1.59e-08, 1.67, 0.59, 1e-08, 0
289224001, 1.66, 2.54e-08, 2.78e-08, 2.0, 0.56, 1e-08, 0
289742401, 1.14, 4.68e-08, 5.61e-08, 3.2, 1.61, 1e-08, 0
294408001, 4.47, 3e-08, 2.8e-08, 1.97, 0.51, 1e-08, 0
295444801, 1.95, 2.08e-08, 2.65e-08, 1.72, 0.54, 1e-08, 0
296222401, 3.92, 7.71e-08, 5.67e-08, 2.8, 0.65, 1e-08, 0
300110401, 4.06, 3.04e-08, 2.91e-08, 1.9, 0.5, 1e-08, 0
301665601, 2.81, 2e-08, 1.95e-08, 1.81, 0.53, 1e-08, 0
303220801, 6.54, 1.14e-07, 5.69e-08, 3.19, 0.87, 1e-08, 0
306331201, 2.05, 2.38e-08, 3.74e-08, 2.16, 0.89, 1e-08, 0
306849601, 7.67, 5.16e-08, 4.24e-08, 2.03, 0.47, 1e-08, 0
309960001, 2.76, 7.81e-08, 6.39e-08, 2.64, 0.65, 1e-08, 0
310996801, 1.45, 4e-08, 3.95e-08, 2.82, 2.37, 1e-08, 0
311515201, 3.74, 5.3e-09, 6.59e-09, 1.33, 0.63, 1e-08, 0
312033601, 4.07, 9.33e-08, 5.66e-08, 2.89, 1.06, 1e-08, 0
312552001, 1.41, 5.05e-08, 1.15e-07, 4.36, 0.43, 1e-08, 0
313848001, 5.33, 6.12e-08, 4.2e-08, 2.2, 0.44, 1e-08, 0
316440001, 4.52, 5.58e-08, 4.63e-08, 2.2, 0.52, 1e-08, 0
316699201, 3.07, 6.64e-09, 9.35e-09, 1.48, 0.67, 1e-08, 0
317476801, 3.42, 5.12e-08, 4e-08, 2.33, 0.52, 1e-08, 0
317736001, 5.52, 3.37e-09, 3.95e-09, 0.93, 0.68, 1e-08, 0
319550401, 2.43, 1.14e-08, 1.65e-08, 1.59, 0.66, 1e-08, 0
320068801, 6.45, 8.28e-09, 1.08e-08, 1.38, 0.62, 1e-08, 0
320328001, 1.42, 2.22e-08, 2.85e-08, 2.25, 0.78, 1e-08, 0
320587201, 3.51, 9.59e-08, 3.73e-07, 7.19, 0.76, 1e-08, 0
321105601, 2.54, 8.14e-08, 7.35e-08, 2.66, 1.14, 1e-08, 0
323179201, 4.63, 7e-08, 5.19e-08, 2.26, 0.53, 1e-08, 0
328622401, 4.92, 7.55e-08, 4.87e-08, 2.65, 0.96, 1e-08, 0
329400001, 1.61, 4.02e-08, 4.21e-08, 2.18, 0.68, 1e-08, 0
331732801, 2.22, 3.65e-08, 3.62e-08, 2.28, 0.59, 1e-08, 0
331992001, 3.89, 8.82e-09, 1.25e-08, 1.51, 0.61, 1e-08, 0
333547201, 2.62, 6.66e-08, 8.66e-08, 2.89, 4.27, 1e-08, 0
334584001, 1.87, 3.38e-08, 4.58e-08, 2.13, 0.78, 1e-08, 0
337694401, 1.59, 3.81e-08, 4.38e-08, 2.29, 0.71, 1e-08, 0
339249601, 1.05, 3.82e-08, 4.6e-08, 2.6, 0.83, 1e-08, 0
343137601, 12.26, 3.4e-09, 3.78e-09, 0.77, 0.73, 1e-08, 0
344692801, 1.21, 1.85e-08, 2.52e-08, 1.95, 0.63, 1e-08, 0
344952001, 2.87, 4.89e-08, 4.58e-08, 2.66, 0.76, 1e-08, 0
348062401, 1.83, 7.95e-09, 1.14e-08, 1.75, 0.72, 1e-08, 0
348840001, 1.69, 6.48e-08, 5.52e-08, 7.1, 0.33, 1e-08, 0
349099201, 1.69, 4.19e-08, 3.94e-08, 2.3, 0.76, 1e-08, 0
351691201, 1.96, 2.99e-08, 4.27e-08, 2.1, 0.82, 1e-08, 0
354542401, 1.14, 9.27e-09, 1.64e-08, 1.44, 0.76, 1e-08, 0
355579201, 1.5, 2.48e-08, 2.99e-08, 1.8, 0.51, 1e-08, 0
357652801, 4.04, 3.26e-09, 1.15e-08, 0.48, 0.69, 1e-08, 0
358171201, 2.94, 2.52e-08, 4.45e-08, 2.05, 1.12, 1e-08, 0
359985601, 20.29, 3.97e-08, 3.05e-08, 1.61, 0.34, 1e-08, 0
361281601, 13.56, 3.29e-08, 2.81e-08, 1.73, 0.43, 1e-08, 0
361800001, 16.54, 1.78e-07, 6.6e-08, 2.95, 0.53, 1e-08, 0
362059201, 6.87, 1.01e-07, 5.38e-08, 2.76, 0.56, 1e-08, 0
362577601, 1.97, 3.71e-08, 3.62e-08, 2.31, 0.64, 1e-08, 0
363873601, 2.26, 7.35e-08, 5.67e-08, 2.86, 0.75, 1e-08, 0
365688001, 1.14, 2.86e-09, 9.15e-09, 0.83, 0.84, 1e-08, 0
368539201, 4.98, 1e-07, 6.58e-08, 2.76, 0.72, 1e-08, 0
370612801, 1.49, 2.31e-09, 3.96e-09, 1.19, 0.72, 1e-08, 0
371649601, 3.33, 8.71e-08, 5.61e-08, 7.21, 0.25, 1e-08, 0
376574401, 2.04, 7.84e-09, 1.09e-08, 1.68, 0.69, 1e-08, 0
378129601, 2.67, 1.39e-08, 2.07e-08, 1.8, 0.73, 1e-08, 0
378907201, 8.98, 1.06e-08, 1.84e-08, 1.25, 0.76, 1e-08, 0
379684801, 1.47, 1.36e-08, 1.97e-08, 1.77, 0.68, 1e-08, 0
381240001, 4.25, 5.31e-08, 4.36e-08, 2.38, 0.61, 1e-08, 0
384350401, 1.01, 4.45e-08, 6.65e-08, 2.78, 1.29, 1e-08, 0
386424001, 1.16, 3.7e-08, 4.17e-08, 2.75, 0.95, 1e-08, 0
388497601, 4.4, 1.04e-07, 6.22e-08, 3.11, 0.79, 1e-08, 0
388756801, 9.05, 7.4e-09, 1.11e-08, 1.22, 0.68, 1e-08, 0
390571201, 4.05, 1.69e-08, 1.66e-08, 1.85, 0.46, 1e-08, 0
391348801, 1.48, 2.06e-08, 2.8e-08, 2.16, 0.78, 1e-08, 0
392385601, 3.02, 1.53e-08, 2.3e-08, 1.68, 0.88, 1e-08, 0
393681601, 3.41, 5.54e-08, 4.84e-08, 2.37, 0.66, 1e-08, 0
396014401, 2.84, 2.39e-08, 2.92e-08, 1.92, 0.62, 1e-08, 0
405864001, 6.26, 5.7e-08, 5.9e-08, 2.18, 0.6, 1e-08, 0
415454401, 1.56, 8e-08, 8.3e-08, 2.46, 0.77, 1e-08, 0
419860801, 3.98, 8.4e-08, 6.42e-08, 2.05, 0.55, 1e-08, 0
421156801, 3.54, 2.27e-08, 2.24e-08, 1.96, 0.53, 1e-08, 0
425563201, 4.6, 5.78e-08, 1e-07, 2.09, 0.9, 1e-08, 0
426859201, 1.63, 4.41e-08, 4.68e-08, 2.12, 0.61, 1e-08, 0
432302401, 1.33, 1.21e-08, 1.49e-08, 1.3, 0.52, 1e-08, 0
432820801, 1.11, 1.95e-08, 3.12e-08, 2.12, 0.92, 1e-08, 0
436449601, 1.41, 6.12e-08, 5.96e-08, 7.08, 0.37, 1e-08, 0
438004801, 7.23, 1.91e-07, 1.08e-07, 2.93, 0.96, 1e-08, 0
438264001, 3.4, 8.87e-08, 7.94e-08, 2.67, 0.74, 1e-08, 0
