timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 1.08, 6e-08, 6.41e-08, 4.71, 5.78, 1e-08, 102, non_zero_quality
243864001, 2.34, 5.11e-08, 4.17e-08, 6.45, 4.4, 1e-08, 102, non_zero_quality
251380801, 8.64, 1.6e-07, 6.92e-08, 4.31, 2.43, 1e-08, 102, non_zero_quality
258379201, 2.93, 1.07e-07, 7.21e-08, 3.81, 3.71, 1e-08, 102, non_zero_quality
261230401, 3.1, 9.99e-08, 8.5e-08, 3.28, 4.07, 1e-08, 102, non_zero_quality
264081601, 4.74, 1.14e-07, 6.09e-08, 3.72, 3.07, 1e-08, 102, non_zero_quality
265896001, 9.96, 2.1e-07, 8.11e-07, 7.55, 1.49, 1e-08, 102, non_zero_quality
268228801, 2.35, 6.19e-08, 6.09e-07, 7.08, 3.81, 1e-08, 102, non_zero_quality
270820801, 1.06, 4.83e-08, 4.96e-08, 4.35, 5.91, 1e-08, 102, non_zero_quality
271598401, 1.73, 6.3e-08, 6e-08, 3.22, 5.15, 1e-08, 102, non_zero_quality
271857601, 2.2, 8.39e-08, 7.93e-08, 3.36, 4.63, 1e-08, 102, non_zero_quality
272894401, 3.97, 1.04e-07, 5.91e-08, 5.25, 3.11, 1e-08, 102, non_zero_quality
276264001, 3.67, 1.18e-07, 6.91e-08, 4.69, 3.26, 1e-08, 102, non_zero_quality
277819201, 1.21, 6.23e-08, 5.78e-08, 4.88, 5.47, 1e-08, 102, non_zero_quality
283003201, 3.45, 1.02e-07, 6e-08, 5.48, 3.28, 1e-08, 102, non_zero_quality
285595201, 3.58, 1e-07, 6.61e-08, 3.39, 3.65, 1e-08, 102, non_zero_quality
287928001, 4.92, 9.96e-08, 6.12e-08, 3.41, 3.19, 1e-08, 102, non_zero_quality
290001601, 4.03, 1.24e-07, 6.9e-08, 6.11, 3.03, 1e-08, 102, non_zero_quality
290260801, 1.86, 8.44e-08, 6.63e-08, 4.33, 4.53, 1e-08, 102, non_zero_quality
291297601, 1.38, 7.96e-08, 7.23e-08, 3.97, 5.15, 1e-08, 102, non_zero_quality
293889601, 3.29, 6.51e-08, 5.73e-07, 7.1, 3.41, 1e-08, 102, non_zero_quality
297000001, 1.07, 4.47e-08, 4.84e-08, 3.52, 6.13, 1e-08, 102, non_zero_quality
297259201, 2.83, 7.42e-08, 9.22e-07, 7.14, 2.39, 1e-08, 0, outlier_in_relative_flux
299073601, 5.09, 1.49e-07, 7.7e-08, 3.73, 2.85, 1e-08, 102, non_zero_quality
306072001, 7.42, 1.27e-07, 7.21e-08, 3.18, 2.78, 1e-08, 102, non_zero_quality
306590401, 3.46, 8.27e-08, 7.16e-07, 7.19, 3.35, 1e-08, 102, non_zero_quality
307368001, 5.86, 1.4e-07, 7.6e-08, 3.43, 2.89, 1e-08, 102, non_zero_quality
309700801, 6.12, 1.82e-07, 8.91e-08, 4.48, 2.62, 1e-08, 102, non_zero_quality
313588801, 1.43, 5.85e-08, 5.05e-08, 6.9, 5, 1e-08, 102, non_zero_quality
322660801, 1.22, 4.86e-08, 4.6e-08, 6.1, 5.28, 1e-08, 102, non_zero_quality
324475201, 3.45, 1.09e-07, 4.91e-07, 7.3, 1.74, 1e-08, 102, non_zero_quality
324993601, 2.24, 6.8e-08, 5.88e-08, 3.24, 4.77, 1e-08, 102, non_zero_quality
325252801, 1.6, 7.15e-08, 6.07e-08, 3.64, 4.95, 1e-08, 102, non_zero_quality
329140801, 8.01, 1.45e-07, 5.5e-07, 7.41, 1.47, 1e-08, 102, non_zero_quality
334843201, 3.5, 1.31e-07, 7.8e-08, 4.95, 3.21, 1e-08, 102, non_zero_quality
335102401, 2.62, 7.6e-08, 7e-07, 7.16, 3.57, 1e-08, 102, non_zero_quality
341582401, 1.05, 6.1e-08, 6.6e-08, 4.41, 5.82, 1e-08, 102, non_zero_quality
342100801, 7.96, 1.83e-07, 8.2e-08, 3.84, 2.44, 1e-08, 102, non_zero_quality
343396801, 3.19, 6.85e-08, 3.13e-07, 7.12, 1.77, 1e-08, 102, non_zero_quality
349358401, 1.84, 6.48e-08, 5.21e-08, 4.38, 4.41, 1e-08, 102, non_zero_quality
349876801, 2.33, 7.09e-08, 5.1e-08, 6.02, 4.04, 1e-08, 102, non_zero_quality
350913601, 5.44, 1.42e-07, 9.97e-07, 7.4, 2.7, 1e-08, 102, non_zero_quality
359208001, 1.02, 5.48e-08, 5.8e-08, 4.43, 6.04, 1e-08, 102, non_zero_quality
360504001, 1.23, 5.68e-08, 7.3e-08, 3.58, 5.99, 1e-08, 102, non_zero_quality
367502401, 1.54, 6.81e-08, 5.87e-08, 3.84, 4.99, 1e-08, 102, non_zero_quality
369316801, 1.54, 8.4e-08, 7.31e-08, 3.57, 4.99, 1e-08, 102, non_zero_quality
372168001, 1.46, 5.33e-08, 4.89e-08, 3.06, 5.41, 1e-08, 102, non_zero_quality
375796801, 4.46, 1.09e-07, 5.98e-08, 5.38, 3.09, 1e-08, 102, non_zero_quality
378648001, 1.31, 7.27e-08, 6.54e-08, 4.0, 5.31, 1e-08, 102, non_zero_quality
382536001, 1.41, 6.05e-08, 1.19e-07, 3.23, 6.36, 1e-08, 102, non_zero_quality
383572801, 4.16, 1.29e-07, 7.11e-08, 3.96, 3.19, 1e-08, 102, non_zero_quality
386942401, 1.59, 6.89e-08, 6.09e-08, 3.48, 5.19, 1e-08, 102, non_zero_quality
387720001, 1.73, 7.26e-08, 1e-07, 3.16, 5.24, 1e-08, 102, non_zero_quality
389793601, 2.5, 7.5e-08, 5.23e-08, 4.8, 4.03, 1e-08, 102, non_zero_quality
396532801, 1.54, 5.85e-08, 5.15e-08, 3.85, 5.3, 1e-08, 102, non_zero_quality
398088001, 3.19, 8.97e-08, 5.53e-08, 6.34, 3.43, 1e-08, 102, non_zero_quality
407937601, 1.87, 1.06e-07, 8.59e-08, 3.67, 4.78, 1e-08, 102, non_zero_quality
409233601, 7.59, 1.41e-07, 6.79e-08, 5.89, 2.57, 1e-08, 102, non_zero_quality
411825601, 3.4, 1.21e-07, 1.21e-06, 7.34, 3.86, 1e-08, 102, non_zero_quality
413640001, 1.98, 7.55e-08, 6.35e-08, 6.31, 4.41, 1e-08, 102, non_zero_quality
415195201, 5.73, 4.01e-07, 2.49e-07, 4.36, 3.12, 1e-08, 102, non_zero_quality
416750401, 3.6, 1.69e-07, 1.16e-07, 6.36, 3.8, 1e-08, 102, non_zero_quality
418305601, 2.12, 6.22e-08, 4.8e-08, 4.69, 4.46, 1e-08, 102, non_zero_quality
422452801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
427118401, 4.03, 1.3e-07, 7.8e-08, 5.18, 3.22, 1e-08, 102, non_zero_quality
427896001, 4.77, 7.2e-08, 3.79e-08, 6.17, 2.87, 1e-08, 102, non_zero_quality
430228801, 4.11, 1.35e-07, 7.91e-08, 4.51, 3.2, 1e-08, 102, non_zero_quality
431265601, 2.91, 1.23e-07, 8.92e-08, 5.83, 4.11, 1e-08, 102, non_zero_quality
434635201, 1.66, 1.22e-07, 1.1e-07, 3.83, 4.95, 1e-08, 102, non_zero_quality
435153601, 1.03, 5.5e-08, 8.69e-07, 7.04, 6.11, 1e-08, 102, non_zero_quality
436708801, 1.01, 5.55e-08, 5.94e-08, 6.21, 6.01, 1e-08, 102, non_zero_quality
439560001, 6.13, 1.18e-07, 5.7e-08, 4.42, 2.72, 1e-08, 102, non_zero_quality
447076801, 2.34, 7.02e-08, 9.7e-08, 3.4, 5.07, 1e-08, 102, non_zero_quality
447854401, 3.77, 1.17e-07, 8.49e-07, 7.32, 2.8, 1e-08, 102, non_zero_quality
456408001, 13.64, 2.59e-07, 9e-08, 5.57, 1.88, 1e-08, 102, non_zero_quality
458740801, 2.85, 8.02e-08, 7.69e-08, 3.28, 4.36, 1e-08, 102, non_zero_quality
460296001, 4.12, 9.34e-08, 5.26e-08, 4.97, 3.26, 1e-08, 102, non_zero_quality
462110401, 3.04, 7.47e-08, 5.03e-08, 6.34, 3.71, 1e-08, 102, non_zero_quality
467294401, 1.11, 5.5e-08, 5.62e-08, 4.67, 5.64, 1e-08, 102, non_zero_quality
468072001, 2.18, 5.93e-08, 6.19e-07, 7.07, 4.04, 1e-08, 102, non_zero_quality
470404801, 1.46, 6.16e-08, 7.38e-07, 7.08, 4.64, 1e-08, 102, non_zero_quality
471441601, 3.75, 9.38e-08, 9.12e-08, 3.47, 3.76, 1e-08, 102, non_zero_quality
476107201, 1.31, 4.27e-08, 5.29e-07, 6.94, 4.8, 1e-08, 102, non_zero_quality
478699201, 1.7, 6.44e-08, 5.37e-08, 5.58, 4.72, 1e-08, 102, non_zero_quality
488548801, 2.32, 6.25e-08, 5.46e-08, 2.99, 4.68, 1e-08, 102, non_zero_quality
490622401, 2.16, 1.15e-07, 8.6e-08, 5.23, 4.1, 1e-08, 102, non_zero_quality
491400001, 1.0, 4.79e-08, 6.36e-07, 6.98, 5.14, 1e-08, 102, non_zero_quality
492696001, 9.64, 1.68e-07, 6.7e-08, 4.47, 2.17, 1e-08, 102, non_zero_quality
494251201, 2.94, 7.8e-08, 5.11e-08, 4.09, 3.74, 1e-08, 102, non_zero_quality
496584001, 1.31, 4.08e-08, 1.55e-07, 6.92, 1.47, 1e-08, 1, non_zero_quality
497880001, 4.93, 1.59e-07, 8.61e-08, 3.69, 2.99, 1e-08, 102, non_zero_quality
499435201, 2.68, 1.93e-07, 1.42e-07, 4.45, 4, 1e-08, 102, non_zero_quality
519912001, 1.21, 4.54e-08, 5.62e-07, 6.96, 4.79, 1e-08, 102, non_zero_quality
523281601, 2.29, 6.48e-08, 5.21e-08, 3.41, 4.63, 1e-08, 102, non_zero_quality
524059201, 1.89, 6.35e-08, 5.15e-08, 3.32, 4.81, 1e-08, 102, non_zero_quality
527947201, 1.3, 5.89e-08, 5.53e-08, 6.63, 5.11, 1e-08, 102, non_zero_quality
530539201, 9.85, 1.7e-07, 6.7e-08, 6.69, 2.18, 1e-08, 102, non_zero_quality
534168001, 2.01, 1.02e-07, 7.79e-08, 4.95, 4.15, 1e-08, 102, non_zero_quality
541425601, 2.73, 6.84e-08, 8.44e-08, 2.98, 4.76, 1e-08, 102, non_zero_quality
541944001, 1.35, 6.24e-08, 6.07e-08, 3.88, 5.19, 1e-08, 102, non_zero_quality
550238401, 1.1, 4.6e-08, 6.42e-07, 6.97, 5.4, 1e-08, 102, non_zero_quality
556718401, 2.34, 1.03e-07, 7.7e-08, 4.27, 4.39, 1e-08, 102, non_zero_quality
560088001, 3.12, 5.06e-08, 3.1e-08, 4.11, 3.57, 1e-08, 102, non_zero_quality
562420801, 1.93, 5.4e-08, 4.14e-08, 3.72, 4.53, 1e-08, 102, non_zero_quality
563457601, 15.5, 3.08e-07, 1.13e-07, 3.92, 1.87, 1e-08, 102, non_zero_quality
565272001, 3.67, 7.97e-08, 5.01e-08, 3.37, 3.78, 1e-08, 102, non_zero_quality
566049601, 2.99, 9.56e-08, 6.22e-08, 5.73, 3.52, 1e-08, 102, non_zero_quality
566568001, 1.28, 4.9e-08, 4.94e-08, 5.03, 5.24, 1e-08, 102, non_zero_quality
569678401, 6.67, 1.24e-07, 5.98e-08, 5.61, 2.58, 1e-08, 102, non_zero_quality
571233601, 1.83, 4.92e-08, 4.03e-08, 3.33, 4.81, 1e-08, 102, non_zero_quality
572529601, 1.72, 6.08e-08, 5.12e-08, 5.1, 4.67, 1e-08, 102, non_zero_quality
574603201, 3.5, 9.9e-08, 1.17e-07, 3.01, 4.09, 1e-08, 102, non_zero_quality
574862401, 4.79, 1.24e-07, 5.7e-07, 7.34, 1.78, 1e-08, 102, non_zero_quality
578232001, 6.53, 1.37e-07, 6.58e-08, 5.47, 2.52, 1e-08, 102, non_zero_quality
582120001, 2.49, 6e-08, 9e-08, 2.79, 5.25, 1e-08, 102, non_zero_quality
