timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251380801, 6.08, 9.32e-08, 4.29e-08, 3.77, 2.68, 1e-08, 102, non_zero_quality
262267201, 1.5, 3.6e-08, 3.25e-08, 3.5, 5.28, 1e-08, 102, non_zero_quality
264081601, 1.35, 3.73e-08, 3.39e-08, 4.52, 5.1, 1e-08, 102, non_zero_quality
273153601, 3.12, 6.29e-08, 3.65e-08, 4.98, 3.32, 1e-08, 102, non_zero_quality
275572801, 1.02, 3.31e-08, 3.15e-08, 6.02, 5.43, 1e-08, 102, non_zero_quality
276177601, 2.15, 5.14e-08, 4.57e-07, 7.01, 3.44, 1e-08, 102, non_zero_quality
285854401, 2.42, 5.86e-08, 4.76e-08, 3.08, 4.32, 1e-08, 102, non_zero_quality
287668801, 4.78, 6.5e-08, 3.52e-08, 3.28, 3.12, 1e-08, 102, non_zero_quality
290088001, 7.8, 1.08e-07, 4.38e-08, 4.68, 2.27, 1e-08, 102, non_zero_quality
291297601, 1.51, 5.17e-08, 4.38e-08, 4.57, 4.79, 1e-08, 102, non_zero_quality
296740801, 1.47, 4.23e-08, 3.78e-08, 3.76, 4.88, 1e-08, 102, non_zero_quality
299160001, 2.2, 5.72e-08, 4.14e-08, 4.79, 3.89, 1e-08, 102, non_zero_quality
306417601, 3.56, 5.65e-08, 4.44e-08, 3.38, 3.68, 1e-08, 102, non_zero_quality
311860801, 2.78, 5.54e-08, 3.89e-08, 3.26, 3.96, 1e-08, 102, non_zero_quality
321537601, 3.38, 4.92e-08, 2.04e-07, 6.99, 1.6, 1e-08, 102, non_zero_quality
325166401, 4.44, 6.96e-08, 3.83e-08, 3.27, 3.2, 1e-08, 102, non_zero_quality
334843201, 5.8, 9.76e-08, 4.42e-08, 5.08, 2.49, 1e-08, 102, non_zero_quality
342100801, 1.97, 5.31e-08, 8.19e-08, 3.12, 5.07, 1e-08, 102, non_zero_quality
351777601, 1.14, 3.59e-08, 3.56e-08, 5.26, 5.39, 1e-08, 102, non_zero_quality
358430401, 1.16, 3.07e-08, 3.38e-07, 6.81, 4.27, 1e-08, 102, non_zero_quality
372945601, 1.35, 3.3e-08, 3.15e-08, 6.06, 5.16, 1e-08, 102, non_zero_quality
380808001, 1.44, 4.18e-08, 3.69e-08, 4.91, 4.8, 1e-08, 102, non_zero_quality
386856001, 1.11, 3.67e-08, 3.56e-08, 4.1, 5.63, 1e-08, 102, non_zero_quality
389880001, 2.88, 5.6e-08, 7.01e-08, 4.89, 1.48, 1e-08, 102, non_zero_quality
394718401, 3.71, 5.83e-08, 4.33e-07, 7.06, 2.87, 1e-08, 102, non_zero_quality
396532801, 2.63, 4.67e-08, 3.95e-07, 6.97, 3.28, 1e-08, 102, non_zero_quality
397742401, 1.41, 4.21e-08, 3.69e-08, 4.07, 5.05, 1e-08, 102, non_zero_quality
413467201, 2.73, 5.69e-08, 3.72e-08, 4.92, 3.62, 1e-08, 102, non_zero_quality
430401601, 4.68, 8.63e-08, 4.65e-08, 5.44, 2.92, 1e-08, 102, non_zero_quality
436449601, 1.99, 4.55e-08, 4.55e-07, 6.96, 3.87, 1e-08, 102, non_zero_quality
446126401, 1.34, 3.86e-08, 3.66e-08, 3.27, 5.39, 1e-08, 102, non_zero_quality
447940801, 1.36, 3.83e-08, 4.19e-07, 6.9, 4.24, 1e-08, 102, non_zero_quality
450360001, 3.38, 5.82e-08, 4.3e-07, 7.06, 2.86, 1e-08, 102, non_zero_quality
456408001, 4.03, 9.29e-08, 4.9e-08, 4.4, 3.09, 1e-08, 102, non_zero_quality
461851201, 4.92, 7.4e-08, 3.79e-08, 5.53, 2.82, 1e-08, 102, non_zero_quality
467899201, 1.98, 4e-08, 3.81e-07, 6.92, 3.69, 1e-08, 102, non_zero_quality
492696001, 2.66, 5.62e-08, 4.58e-07, 7.04, 3.16, 1e-08, 102, non_zero_quality
493300801, 1.03, 3.94e-08, 4.02e-08, 3.49, 6.09, 1e-08, 102, non_zero_quality
499348801, 2.12, 7.45e-08, 7.18e-07, 7.15, 3.73, 1e-08, 102, non_zero_quality
507211201, 2.0, 4.51e-08, 6.7e-08, 2.94, 5.19, 1e-08, 102, non_zero_quality
508420801, 1.55, 3.35e-08, 4.4e-08, 3.2, 5.7, 1e-08, 102, non_zero_quality
512049601, 1.84, 5.05e-08, 4.03e-08, 3.58, 4.65, 1e-08, 102, non_zero_quality
518702401, 1.56, 3.99e-08, 3.36e-08, 3.85, 4.99, 1e-08, 102, non_zero_quality
519912001, 3.03, 5.63e-08, 4.06e-08, 3.19, 3.93, 1e-08, 102, non_zero_quality
521121601, 2.45, 5.58e-08, 3.88e-08, 5.1, 3.75, 1e-08, 102, non_zero_quality
531403201, 1.88, 4.11e-08, 3.94e-08, 3.19, 5, 1e-08, 102, non_zero_quality
541080001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
556804801, 1.28, 3.96e-08, 3.64e-08, 3.49, 5.5, 1e-08, 102, non_zero_quality
564062401, 5.24, 7.96e-08, 5.3e-07, 7.18, 2.58, 1e-08, 102, non_zero_quality
564667201, 2.44, 2.67e-08, 3.28e-08, 2.82, 4.86, 1e-08, 102, non_zero_quality
565876801, 3.76, 7.55e-08, 4.34e-08, 5.62, 3.07, 1e-08, 102, non_zero_quality
569505601, 5.31, 6.73e-08, 3.26e-08, 5.26, 2.69, 1e-08, 102, non_zero_quality
572529601, 4.5, 6.23e-08, 3.87e-08, 3.48, 3.23, 1e-08, 102, non_zero_quality
574948801, 4.82, 8.29e-08, 5.65e-07, 7.19, 2.63, 1e-08, 102, non_zero_quality
577972801, 1.28, 6.02e-08, 5.9e-08, 3.33, 5.49, 1e-08, 102, non_zero_quality
585230401, 2.37, 3.77e-08, 2.64e-08, 5.56, 3.79, 1e-08, 102, non_zero_quality
589464001, 4.12, 5.65e-08, 2.94e-08, 5.94, 2.88, 1e-08, 102, non_zero_quality
592488001, 6.22, 8.34e-08, 3.63e-08, 4.07, 2.55, 1e-08, 102, non_zero_quality
